-231.2161,-728.3375,0.0248,233.8188,0.00,VEHICLE,0,0,
-229.4627,-729.6206,0.0481,233.7458,0.00,VEHICLE,0,0,
-227.3851,-731.1314,0.0587,233.3352,0.00,VEHICLE,0,0,
-225.4255,-732.5566,0.0477,232.5676,0.00,VEHICLE,0,0,
-223.5545,-733.9310,0.0199,231.5155,0.00,VEHICLE,0,0,
-221.8375,-735.2203,-0.0094,230.4707,0.00,VEHICLE,0,0,
-220.0616,-736.5940,-0.0388,229.4185,0.00,VEHICLE,0,0,
-218.2491,-738.0449,-0.0672,228.4210,0.00,VEHICLE,0,0,
-216.4588,-739.5306,-0.0918,227.5257,0.00,VEHICLE,0,0,
-214.6825,-741.0587,-0.1117,226.7198,0.00,VEHICLE,0,0,
-212.8387,-742.7028,-0.1267,225.9591,0.00,VEHICLE,0,0,
-211.0617,-744.3412,-0.1354,225.2888,0.00,VEHICLE,0,0,
-209.1744,-746.1379,-0.1383,224.6376,0.00,VEHICLE,0,0,
-207.1740,-748.0994,-0.1341,223.9821,0.00,VEHICLE,0,0,
-205.3462,-749.9360,-0.1285,223.3249,0.00,VEHICLE,0,0,
-203.4137,-751.9228,-0.1275,222.4685,0.00,VEHICLE,0,0,
-201.5540,-753.8831,-0.1340,221.4376,0.00,VEHICLE,0,0,
-199.9220,-755.6558,-0.1365,220.5040,0.00,VEHICLE,0,0,
-198.1805,-757.6131,-0.1285,219.5560,0.00,VEHICLE,0,0,
-196.5697,-759.4856,-0.1136,218.7496,0.00,VEHICLE,0,0,
-195.0050,-761.3623,-0.0948,218.0414,0.00,VEHICLE,0,0,
-193.3391,-763.4208,-0.0726,217.3720,0.00,VEHICLE,0,0,
-191.8084,-765.3623,-0.0525,216.8296,0.00,VEHICLE,0,0,
-190.2733,-767.3548,-0.0340,216.3530,0.00,VEHICLE,0,0,
-188.7332,-769.3951,-0.0180,215.9369,0.00,VEHICLE,0,0,
-187.2556,-771.3876,-0.0053,215.5902,0.00,VEHICLE,0,0,
-185.5142,-773.7769,0.0065,215.2410,0.00,VEHICLE,0,0,
-184.0029,-775.8801,0.0142,214.9804,0.00,VEHICLE,0,0,
-182.4814,-778.0234,0.0190,214.7543,0.00,VEHICLE,0,0,
-180.9613,-780.1871,0.0195,214.5605,0.00,VEHICLE,0,0,
-179.4121,-782.4125,0.0159,214.3916,0.00,VEHICLE,0,0,
-177.8761,-784.6365,0.0095,214.2481,0.00,VEHICLE,0,0,
-176.3781,-786.8201,0.0019,214.1268,0.00,VEHICLE,0,0,
-174.8481,-789.0634,-0.0062,214.0191,0.00,VEHICLE,0,0,
-173.2864,-791.3647,-0.0145,213.9244,0.00,VEHICLE,0,0,
-171.7749,-793.6016,-0.0227,213.8460,0.00,VEHICLE,0,0,
-170.1844,-795.9641,-0.0317,213.7759,0.00,VEHICLE,0,0,
-168.3730,-798.6638,-0.0413,213.7092,0.00,VEHICLE,0,0,
-166.7038,-801.1587,-0.0483,213.6569,0.00,VEHICLE,0,0,
-165.0334,-803.6611,-0.0519,213.6115,0.00,VEHICLE,0,0,
-163.5608,-805.8712,-0.0519,213.5757,0.00,VEHICLE,0,0,
-161.9134,-808.3480,-0.0484,213.5401,0.00,VEHICLE,0,0,
-160.3172,-810.7511,-0.0428,213.5104,0.00,VEHICLE,0,0,
-158.8233,-813.0032,-0.0366,213.4859,0.00,VEHICLE,0,0,
-157.3594,-815.2123,-0.0301,213.4642,0.00,VEHICLE,0,0,
-155.7579,-817.6315,-0.0225,213.4428,0.00,VEHICLE,0,0,
-154.2202,-819.9561,-0.0149,213.4235,0.00,VEHICLE,0,0,
-152.7300,-822.2108,-0.0078,213.4055,0.00,VEHICLE,0,0,
-150.8449,-825.0651,0.0001,213.3912,0.00,VEHICLE,0,0,
-149.0604,-827.7703,0.0037,213.4301,0.00,VEHICLE,0,0,
-147.2580,-830.5043,-0.0039,213.5958,0.00,VEHICLE,0,0,
-145.5408,-833.1052,-0.0272,213.9417,0.00,VEHICLE,0,0,
-143.8286,-835.6824,-0.0649,214.4892,0.00,VEHICLE,0,0,
-141.9269,-838.5029,-0.1055,215.1596,0.00,VEHICLE,0,0,
-140.3156,-840.8502,-0.1315,215.6980,0.00,VEHICLE,0,0,
-138.7833,-843.0424,-0.1491,216.1604,0.00,VEHICLE,0,0,
-137.2608,-845.1823,-0.1603,216.5691,0.00,VEHICLE,0,0,
-135.6038,-847.4697,-0.1650,216.9621,0.00,VEHICLE,0,0,
-133.9820,-849.6713,-0.1624,217.3014,0.00,VEHICLE,0,0,
-132.3164,-851.8976,-0.1515,217.6053,0.00,VEHICLE,0,0,
-130.6789,-854.0568,-0.1330,217.8643,0.00,VEHICLE,0,0,
-128.8428,-856.4482,-0.1056,218.1255,0.00,VEHICLE,0,0,
-127.0655,-858.7397,-0.0814,218.4043,0.00,VEHICLE,0,0,
-125.2332,-861.0820,-0.0672,218.7966,0.00,VEHICLE,0,0,
-123.3555,-863.4586,-0.0701,219.3816,0.00,VEHICLE,0,0,
-121.4963,-865.7795,-0.0911,220.1573,0.00,VEHICLE,0,0,
-119.8017,-867.8533,-0.1141,220.9053,0.00,VEHICLE,0,0,
-118.0488,-869.9486,-0.1311,221.6383,0.00,VEHICLE,0,0,
-116.3393,-871.9423,-0.1410,222.2836,0.00,VEHICLE,0,0,
-114.6016,-873.9200,-0.1443,222.8630,0.00,VEHICLE,0,0,
-112.7437,-875.9843,-0.1408,223.4040,0.00,VEHICLE,0,0,
-110.8844,-878.0045,-0.1313,223.8775,0.00,VEHICLE,0,0,
-108.8103,-880.2109,-0.1148,224.3514,0.00,VEHICLE,0,0,
-106.6957,-882.4190,-0.0977,224.8512,0.00,VEHICLE,0,0,
-104.6910,-884.4792,-0.0887,225.4427,0.00,VEHICLE,0,0,
-102.6554,-886.5367,-0.0924,226.2517,0.00,VEHICLE,0,0,
-100.8095,-888.3662,-0.1065,227.1781,0.00,VEHICLE,0,0,
-98.9453,-890.1694,-0.1288,228.3006,0.00,VEHICLE,0,0,
-97.0421,-891.9550,-0.1571,229.6296,0.00,VEHICLE,0,0,
-95.3030,-893.5308,-0.1860,230.9890,0.00,VEHICLE,0,0,
-93.5215,-895.0812,-0.2172,232.5215,0.00,VEHICLE,0,0,
-91.6295,-896.6492,-0.2506,234.3034,0.00,VEHICLE,0,0,
-89.9440,-897.9745,-0.2789,236.0210,0.00,VEHICLE,0,0,
-88.2892,-899.2032,-0.3033,237.8326,0.00,VEHICLE,0,0,
-85.1347,-901.3325,-0.3315,241.6544,0.00,VEHICLE,0,0,
-82.0936,-903.1044,-0.3287,245.8628,0.00,VEHICLE,0,0,
-79.1600,-904.5442,-0.3049,250.4479,0.00,VEHICLE,0,0,
-76.1113,-905.7548,-0.2737,255.7100,0.00,VEHICLE,0,0,
-73.2795,-906.6047,-0.2335,260.2994,0.00,VEHICLE,0,0,
-70.3767,-907.2158,-0.1736,264.1759,0.00,VEHICLE,0,0,
-67.2817,-907.6306,-0.1047,267.4526,0.00,VEHICLE,0,0,
-63.9317,-907.8698,-0.0580,270.1593,0.00,VEHICLE,0,0,
-60.4854,-907.9438,-0.0508,272.2274,0.00,VEHICLE,0,0,
-56.9472,-907.8768,-0.0685,273.7821,0.00,VEHICLE,0,0,
-53.2725,-907.6862,-0.0765,274.9643,0.00,VEHICLE,0,0,
-51.1672,-907.5322,-0.0724,275.4912,0.00,VEHICLE,0,0,
-48.9265,-907.3391,-0.0618,275.9080,0.00,VEHICLE,0,0,
-46.4507,-907.0963,-0.0455,276.1007,0.00,VEHICLE,0,0,
-44.2326,-906.8602,-0.0344,275.9641,0.00,VEHICLE,0,0,
-41.9071,-906.6020,-0.0335,275.4252,0.00,VEHICLE,0,0,
-39.7280,-906.3608,-0.0448,274.5637,0.00,VEHICLE,0,0,
-36.7405,-906.0569,-0.0697,273.1117,0.00,VEHICLE,0,0,
-34.1001,-905.8348,-0.0890,271.8483,0.00,VEHICLE,0,0,
-31.4870,-905.6678,-0.1060,270.6999,0.00,VEHICLE,0,0,
-27.4810,-905.5200,-0.1250,269.1863,0.00,VEHICLE,0,0,
-25.3761,-905.4916,-0.1294,268.5067,0.00,VEHICLE,0,0,
-23.0770,-905.4966,-0.1275,267.8467,0.00,VEHICLE,0,0,
-20.8005,-905.5338,-0.1174,267.2048,0.00,VEHICLE,0,0,
-18.4513,-905.6019,-0.1057,266.4397,0.00,VEHICLE,0,0,
-16.2246,-905.6926,-0.0995,265.5271,0.00,VEHICLE,0,0,
-13.8100,-905.8240,-0.1024,264.2920,0.00,VEHICLE,0,0,
-11.3817,-905.9981,-0.1153,262.8030,0.00,VEHICLE,0,0,
-9.0913,-906.2119,-0.1298,261.3031,0.00,VEHICLE,0,0,
-6.1145,-906.5744,-0.1399,259.4438,0.00,VEHICLE,0,0,
-3.3637,-907.0003,-0.1353,257.9012,0.00,VEHICLE,0,0,
-0.5462,-907.5246,-0.1182,256.5177,0.00,VEHICLE,0,0,
3.3369,-908.3775,-0.0798,254.9266,0.00,VEHICLE,0,0,
5.3966,-908.8835,-0.0545,254.2201,0.00,VEHICLE,0,0,
7.5721,-909.4528,-0.0259,253.5667,0.00,VEHICLE,0,0,
10.1199,-910.1592,0.0088,252.8788,0.00,VEHICLE,0,0,
12.6103,-910.8842,0.0375,252.2021,0.00,VEHICLE,0,0,
15.0795,-911.6335,0.0532,251.4399,0.00,VEHICLE,0,0,
17.6017,-912.4315,0.0498,250.4940,0.00,VEHICLE,0,0,
20.0846,-913.2530,0.0252,249.3669,0.00,VEHICLE,0,0,
22.7448,-914.1809,-0.0241,247.9260,0.00,VEHICLE,0,0,
25.1357,-915.0634,-0.0832,246.4376,0.00,VEHICLE,0,0,
28.0187,-916.2041,-0.1649,244.3939,0.00,VEHICLE,0,0,
30.3927,-917.2153,-0.2317,242.5369,0.00,VEHICLE,0,0,
32.6298,-918.2440,-0.2886,240.6124,0.00,VEHICLE,0,0,
34.6958,-919.2740,-0.3321,238.6272,0.00,VEHICLE,0,0,
36.6052,-920.3105,-0.3603,236.5632,0.00,VEHICLE,0,0,
38.4287,-921.3942,-0.3708,234.3190,0.00,VEHICLE,0,0,
41.7579,-923.6689,-0.3419,229.2693,0.00,VEHICLE,0,0,
44.4925,-925.8909,-0.2879,224.0280,0.00,VEHICLE,0,0,
47.0280,-928.3456,-0.2411,218.0173,0.00,VEHICLE,0,0,
49.3038,-931.0184,-0.2283,211.4028,0.00,VEHICLE,0,0,
51.2319,-933.8397,-0.2601,204.5385,0.00,VEHICLE,0,0,
52.7140,-936.6103,-0.3179,198.0045,0.00,VEHICLE,0,0,
53.8437,-939.4814,-0.3545,192.1281,0.00,VEHICLE,0,0,
54.6110,-942.3530,-0.3256,187.4432,0.00,VEHICLE,0,0,
55.1334,-945.5896,-0.2206,183.3790,0.00,VEHICLE,0,0,
55.4075,-949.0436,-0.0773,180.5765,0.00,VEHICLE,0,0,
55.4903,-952.6317,0.0310,179.9089,0.00,VEHICLE,0,0,
55.4824,-956.0836,0.0862,181.2344,0.00,VEHICLE,0,0,
55.4778,-958.5176,0.1037,182.9746,0.00,VEHICLE,0,0,
55.5417,-961.8359,0.1209,185.4398,0.00,VEHICLE,0,0,
55.6696,-964.4048,0.1249,187.1456,0.00,VEHICLE,0,0,
55.8658,-966.9000,0.1182,188.5899,0.00,VEHICLE,0,0,
56.1080,-969.1959,0.1038,189.7806,0.00,VEHICLE,0,0,
56.4046,-971.4673,0.0841,190.8428,0.00,VEHICLE,0,0,
56.7510,-973.7173,0.0621,191.7859,0.00,VEHICLE,0,0,
57.1545,-976.0153,0.0394,192.6435,0.00,VEHICLE,0,0,
57.6409,-978.2800,0.0174,194.9513,0.00,VEHICLE,0,0,
58.3680,-980.9294,-0.0057,200.8806,0.00,VEHICLE,0,0,
59.3269,-983.3358,-0.0302,206.8534,0.00,VEHICLE,0,0,
60.4966,-985.7327,-0.0464,210.4187,0.00,VEHICLE,0,0,
62.3727,-989.1693,-0.0619,214.4708,0.00,VEHICLE,0,0,
63.4211,-990.8774,-0.0761,216.0301,0.00,VEHICLE,0,0,
65.6571,-994.1661,-0.1358,217.9660,0.00,VEHICLE,0,0,
66.9495,-995.9179,-0.1814,218.3295,0.00,VEHICLE,0,0,
69.3955,-999.0787,-0.2599,217.7993,0.00,VEHICLE,0,0,
71.8618,-1002.2126,-0.2963,215.9199,0.00,VEHICLE,0,0,
73.7978,-1004.8511,-0.3158,209.6409,0.00,VEHICLE,0,0,
75.5449,-1008.1611,-0.3458,187.8453,0.00,VEHICLE,0,0,
76.0363,-1010.2228,-0.3753,174.4327,0.00,VEHICLE,0,0,
75.3368,-1013.1720,-0.4228,160.6992,0.00,VEHICLE,0,0,
74.2394,-1016.2384,-0.2761,154.1804,0.00,VEHICLE,0,0,
73.2154,-1018.4144,-0.1162,151.1531,0.00,VEHICLE,0,0,
71.9558,-1020.7438,0.0350,148.9767,0.00,VEHICLE,0,0,
70.2894,-1023.5826,0.0566,148.1986,0.00,VEHICLE,0,0,
68.9171,-1025.8409,-0.0813,148.6377,0.00,VEHICLE,0,0,
67.2714,-1028.4994,-0.2512,149.7632,0.00,VEHICLE,0,0,
65.7519,-1031.0199,-0.2394,152.4803,0.00,VEHICLE,0,0,
64.5561,-1033.1752,-0.1863,156.0831,0.00,VEHICLE,0,0,
63.1400,-1036.1669,-0.0784,162.2558,0.00,VEHICLE,0,0,
62.1259,-1038.9905,0.0259,167.8157,0.00,VEHICLE,0,0,
61.2995,-1042.3694,0.1073,172.9937,0.00,VEHICLE,0,0,
60.8512,-1045.1521,0.1040,176.2692,0.00,VEHICLE,0,0,
60.5064,-1048.7140,-0.0093,179.4218,0.00,VEHICLE,0,0,
60.3688,-1052.4275,-0.1688,181.7697,0.00,VEHICLE,0,0,
60.3745,-1054.6007,-0.2451,182.8261,0.00,VEHICLE,0,0,
60.4388,-1056.9220,-0.3069,183.7623,0.00,VEHICLE,0,0,
60.5498,-1059.2119,-0.3488,184.5219,0.00,VEHICLE,0,0,
60.7023,-1061.5410,-0.3667,185.1489,0.00,VEHICLE,0,0,
60.8791,-1063.7805,-0.3570,185.6417,0.00,VEHICLE,0,0,
61.2015,-1067.2722,-0.2859,186.2634,0.00,VEHICLE,0,0,
61.4547,-1069.7333,-0.1983,186.6338,0.00,VEHICLE,0,0,
61.8335,-1073.1407,-0.0435,187.0477,0.00,VEHICLE,0,0,
62.3498,-1077.4811,0.1688,187.6439,0.00,VEHICLE,0,0,
62.6728,-1080.0564,0.2531,188.3759,0.00,VEHICLE,0,0,
62.9670,-1082.2504,0.2879,189.2282,0.00,VEHICLE,0,0,
63.3459,-1084.8218,0.2991,190.2571,0.00,VEHICLE,0,0,
63.7110,-1087.0851,0.2852,191.0951,0.00,VEHICLE,0,0,
64.1600,-1089.6472,0.2454,191.9249,0.00,VEHICLE,0,0,
64.6013,-1091.9917,0.1876,192.5785,0.00,VEHICLE,0,0,
65.0163,-1094.0939,0.1129,193.1051,0.00,VEHICLE,0,0,
65.5247,-1096.5553,0.0016,193.6681,0.00,VEHICLE,0,0,
66.4661,-1100.8489,-0.1529,194.5325,0.00,VEHICLE,0,0,
67.0645,-1103.3877,-0.1524,194.9956,0.00,VEHICLE,0,0,
67.6672,-1105.8165,-0.1442,195.4058,0.00,VEHICLE,0,0,
68.4275,-1108.7377,-0.1254,195.8607,0.00,VEHICLE,0,0,
69.2071,-1111.5948,-0.0967,196.2636,0.00,VEHICLE,0,0,
70.0178,-1114.4667,-0.0564,196.7002,0.00,VEHICLE,0,0,
70.7158,-1116.8789,-0.0243,197.2070,0.00,VEHICLE,0,0,
71.6112,-1119.8851,0.0049,198.0784,0.00,VEHICLE,0,0,
72.2774,-1122.0320,0.0247,198.7302,0.00,VEHICLE,0,0,
73.2653,-1125.0774,0.0539,199.5896,0.00,VEHICLE,0,0,
74.1548,-1127.6936,0.0749,200.2359,0.00,VEHICLE,0,0,
75.2362,-1130.7383,0.0919,200.8722,0.00,VEHICLE,0,0,
75.9419,-1132.6616,0.0982,201.2162,0.00,VEHICLE,0,0,
77.0907,-1135.6990,0.1001,201.6417,0.00,VEHICLE,0,0,
78.1516,-1138.4281,0.0942,201.8373,0.00,VEHICLE,0,0,
79.0546,-1140.7074,0.0744,201.8017,0.00,VEHICLE,0,0,
79.9298,-1142.8923,0.0347,201.5927,0.00,VEHICLE,0,0,
81.2071,-1146.0688,-0.0611,201.0051,0.00,VEHICLE,0,0,
82.0578,-1148.1940,-0.1406,200.3889,0.00,VEHICLE,0,0,
82.9950,-1150.5680,-0.1485,199.4487,0.00,VEHICLE,0,0,
83.8156,-1152.7073,-0.1563,198.4316,0.00,VEHICLE,0,0,
84.6675,-1155.0282,-0.1577,197.1488,0.00,VEHICLE,0,0,
85.5825,-1157.6989,-0.1501,195.3540,0.00,VEHICLE,0,0,
86.1936,-1159.6252,-0.1425,193.8466,0.00,VEHICLE,0,0,
87.4545,-1164.3334,-0.1366,189.2497,0.00,VEHICLE,0,0,
87.9651,-1166.8090,-0.1561,186.3512,0.00,VEHICLE,0,0,
88.3144,-1168.9064,-0.1883,183.7228,0.00,VEHICLE,0,0,
88.7373,-1172.7681,-0.2863,178.5280,0.00,VEHICLE,0,0,
88.8264,-1176.9008,-0.4267,172.5224,0.00,VEHICLE,0,0,
88.6397,-1179.6677,-0.4995,168.7448,0.00,VEHICLE,0,0,
88.3288,-1181.9000,-0.5147,166.0795,0.00,VEHICLE,0,0,
87.4872,-1185.6638,-0.4061,162.4279,0.00,VEHICLE,0,0,
86.3936,-1189.2616,-0.1772,159.8785,0.00,VEHICLE,0,0,
85.2240,-1192.5781,0.0399,158.2603,0.00,VEHICLE,0,0,
84.4975,-1194.4924,0.1224,157.5830,0.00,VEHICLE,0,0,
83.7193,-1196.4523,0.1658,157.0408,0.00,VEHICLE,0,0,
82.8564,-1198.5387,0.1740,156.6001,0.00,VEHICLE,0,0,
81.4472,-1201.8058,0.1588,156.1246,0.00,VEHICLE,0,0,
80.3900,-1204.1849,0.1548,155.8865,0.00,VEHICLE,0,0,
79.1819,-1206.8568,0.1543,155.7175,0.00,VEHICLE,0,0,
77.4966,-1210.5442,0.1559,155.6408,0.00,VEHICLE,0,0,
76.6446,-1212.4011,0.1499,155.6640,0.00,VEHICLE,0,0,
75.7720,-1214.3013,0.1360,155.7290,0.00,VEHICLE,0,0,
74.8164,-1216.3817,0.1164,155.9037,0.00,VEHICLE,0,0,
73.9440,-1218.2833,0.0919,156.2336,0.00,VEHICLE,0,0,
72.9767,-1220.4030,0.0529,156.8697,0.00,VEHICLE,0,0,
72.1075,-1222.3333,0.0074,157.6821,0.00,VEHICLE,0,0,
70.9126,-1225.0637,-0.0703,159.1802,0.00,VEHICLE,0,0,
69.0991,-1229.5245,-0.2180,162.3779,0.00,VEHICLE,0,0,
68.1810,-1232.0424,-0.2998,164.4665,0.00,VEHICLE,0,0,
67.3898,-1234.4723,-0.3579,166.4109,0.00,VEHICLE,0,0,
66.7356,-1236.7687,-0.3822,168.0797,0.00,VEHICLE,0,0,
66.1470,-1239.1816,-0.3677,169.6053,0.00,VEHICLE,0,0,
65.6720,-1241.4675,-0.3191,170.8349,0.00,VEHICLE,0,0,
65.2685,-1243.7170,-0.2470,171.8452,0.00,VEHICLE,0,0,
64.9205,-1245.9199,-0.1618,172.6589,0.00,VEHICLE,0,0,
64.5994,-1248.1888,-0.0714,173.3412,0.00,VEHICLE,0,0,
64.3045,-1250.4828,0.0042,173.8943,0.00,VEHICLE,0,0,
63.8276,-1254.6677,0.0776,174.6276,0.00,VEHICLE,0,0,
63.5755,-1257.1571,0.0848,174.9352,0.00,VEHICLE,0,0,
63.3341,-1259.7484,0.0757,175.1767,0.00,VEHICLE,0,0,
63.1101,-1262.3428,0.0609,175.3559,0.00,VEHICLE,0,0,
62.8926,-1265.0319,0.0479,175.4898,0.00,VEHICLE,0,0,
62.5365,-1269.7297,0.0327,175.6208,0.00,VEHICLE,0,0,
62.2456,-1273.7371,0.0237,175.6196,0.00,VEHICLE,0,0,
62.0919,-1275.8904,0.0190,175.5109,0.00,VEHICLE,0,0,
61.9331,-1278.1207,0.0092,175.2365,0.00,VEHICLE,0,0,
61.7126,-1281.1506,-0.0194,174.5166,0.00,VEHICLE,0,0,
61.4928,-1283.9152,-0.0561,173.6210,0.00,VEHICLE,0,0,
61.2325,-1286.7520,-0.0903,172.6847,0.00,VEHICLE,0,0,
60.9050,-1289.7952,-0.1184,171.7590,0.00,VEHICLE,0,0,
60.5507,-1292.6458,-0.1368,170.9867,0.00,VEHICLE,0,0,
60.1494,-1295.5062,-0.1463,170.3030,0.00,VEHICLE,0,0,
59.8146,-1297.6843,-0.1465,169.8424,0.00,VEHICLE,0,0,
59.4557,-1299.8685,-0.1399,169.4501,0.00,VEHICLE,0,0,
58.8990,-1303.0330,-0.1284,169.0963,0.00,VEHICLE,0,0,
58.5161,-1305.0996,-0.1253,169.0793,0.00,VEHICLE,0,0,
58.1137,-1307.2159,-0.1282,169.2783,0.00,VEHICLE,0,0,
57.6661,-1309.5474,-0.1386,169.7658,0.00,VEHICLE,0,0,
57.0869,-1312.6099,-0.1606,170.8004,0.00,VEHICLE,0,0,
56.5771,-1315.4626,-0.1796,172.0013,0.00,VEHICLE,0,0,
56.1505,-1318.0858,-0.1841,173.0756,0.00,VEHICLE,0,0,
55.7771,-1320.6799,-0.1715,174.0368,0.00,VEHICLE,0,0,
55.4436,-1323.3718,-0.1419,174.9244,0.00,VEHICLE,0,0,
54.9934,-1327.9406,-0.0656,176.2219,0.00,VEHICLE,0,0,
54.7924,-1330.5397,-0.0163,176.8574,0.00,VEHICLE,0,0,
54.6263,-1333.0948,0.0300,177.4125,0.00,VEHICLE,0,0,
54.4792,-1335.7811,0.0693,177.9228,0.00,VEHICLE,0,0,
54.2715,-1340.5808,0.0917,178.6613,0.00,VEHICLE,0,0,
54.1155,-1345.6307,0.0556,179.2406,0.00,VEHICLE,0,0,
54.0489,-1348.6843,0.0211,179.5108,0.00,VEHICLE,0,0,
54.0016,-1351.7107,-0.0151,179.7293,0.00,VEHICLE,0,0,
53.9794,-1353.7639,-0.0383,179.8552,0.00,VEHICLE,0,0,
53.9582,-1357.0836,-0.0704,180.0316,0.00,VEHICLE,0,0,
53.9525,-1360.2238,-0.0925,180.1761,0.00,VEHICLE,0,0,
53.9580,-1363.3597,-0.1052,180.3005,0.00,VEHICLE,0,0,
53.9715,-1366.4375,-0.1083,180.4022,0.00,VEHICLE,0,0,
53.9857,-1368.7272,-0.1043,180.4641,0.00,VEHICLE,0,0,
54.0093,-1371.8799,-0.0911,180.5317,0.00,VEHICLE,0,0,
54.0274,-1374.0021,-0.0779,180.5662,0.00,VEHICLE,0,0,
54.0568,-1377.1504,-0.0539,180.6026,0.00,VEHICLE,0,0,
54.0797,-1379.4302,-0.0349,180.6196,0.00,VEHICLE,0,0,
54.1014,-1381.5009,-0.0178,180.6301,0.00,VEHICLE,0,0,
54.1289,-1384.0229,0.0018,180.6366,0.00,VEHICLE,0,0,
54.1578,-1386.5720,0.0198,180.6233,0.00,VEHICLE,0,0,
54.1853,-1388.9159,0.0348,180.5734,0.00,VEHICLE,0,0,
54.2118,-1391.2168,0.0472,180.4935,0.00,VEHICLE,0,0,
54.2490,-1394.7998,0.0593,180.3534,0.00,VEHICLE,0,0,
54.2771,-1398.1447,0.0611,180.2291,0.00,VEHICLE,0,0,
54.2994,-1401.7999,0.0526,180.1112,0.00,VEHICLE,0,0,
54.3127,-1405.2699,0.0364,180.0177,0.00,VEHICLE,0,0,
54.3189,-1408.8624,0.0144,179.9381,0.00,VEHICLE,0,0,
54.3192,-1411.2583,-0.0017,179.8931,0.00,VEHICLE,0,0,
54.3149,-1414.9078,-0.0261,179.8345,0.00,VEHICLE,0,0,
54.3083,-1417.6268,-0.0430,179.7976,0.00,VEHICLE,0,0,
54.2957,-1421.3912,-0.0625,179.7539,0.00,VEHICLE,0,0,
54.2808,-1424.9751,-0.0749,179.7194,0.00,VEHICLE,0,0,
54.2643,-1428.4647,-0.0794,179.6917,0.00,VEHICLE,0,0,
54.2463,-1431.9357,-0.0764,179.6702,0.00,VEHICLE,0,0,
54.2316,-1434.6082,-0.0694,179.6576,0.00,VEHICLE,0,0,
54.2167,-1437.1971,-0.0596,179.6571,0.00,VEHICLE,0,0,
54.2011,-1439.7479,-0.0504,179.6886,0.00,VEHICLE,0,0,
54.1800,-1443.2865,-0.0401,179.7760,0.00,VEHICLE,0,0,
54.1666,-1445.8611,-0.0325,179.8490,0.00,VEHICLE,0,0,
54.1526,-1449.3502,-0.0234,179.9449,0.00,VEHICLE,0,0,
54.1437,-1452.8936,-0.0184,180.0321,0.00,VEHICLE,0,0,
54.1408,-1455.3444,-0.0178,180.0853,0.00,VEHICLE,0,0,
54.1404,-1457.9392,-0.0194,180.1353,0.00,VEHICLE,0,0,
54.1440,-1461.6072,-0.0235,180.1960,0.00,VEHICLE,0,0,
54.1498,-1464.3591,-0.0262,180.2348,0.00,VEHICLE,0,0,
54.1574,-1466.9700,-0.0271,180.2674,0.00,VEHICLE,0,0,
54.1680,-1469.8481,-0.0255,180.2992,0.00,VEHICLE,0,0,
54.1836,-1473.3649,-0.0199,180.3340,0.00,VEHICLE,0,0,
54.1961,-1475.8208,-0.0131,180.3559,0.00,VEHICLE,0,0,
54.2166,-1479.4387,-0.0005,180.3843,0.00,VEHICLE,0,0,
54.2385,-1482.9546,0.0117,180.4068,0.00,VEHICLE,0,0,
54.2621,-1486.4830,0.0192,180.4247,0.00,VEHICLE,0,0,
54.2900,-1490.4155,0.0176,180.4394,0.00,VEHICLE,0,0,
54.3183,-1494.2227,0.0048,180.4502,0.00,VEHICLE,0,0,
54.3468,-1497.9463,-0.0171,180.4586,0.00,VEHICLE,0,0,
54.3657,-1500.3656,-0.0351,180.4630,0.00,VEHICLE,0,0,
54.3959,-1504.1652,-0.0662,180.4691,0.00,VEHICLE,0,0,
54.4267,-1507.9878,-0.0961,180.4747,0.00,VEHICLE,0,0,
54.4577,-1511.7726,-0.1161,180.4802,0.00,VEHICLE,0,0,
54.4871,-1515.3190,-0.1185,180.4871,0.00,VEHICLE,0,0,
54.5146,-1518.5763,-0.1041,180.4950,0.00,VEHICLE,0,0,
54.5424,-1521.8340,-0.0752,180.5030,0.00,VEHICLE,0,0,
54.5703,-1525.0663,-0.0361,180.5101,0.00,VEHICLE,0,0,
54.5988,-1528.3245,0.0055,180.5156,0.00,VEHICLE,0,0,
54.6263,-1531.4264,0.0462,180.5196,0.00,VEHICLE,0,0,
54.6558,-1534.7249,0.0864,180.5227,0.00,VEHICLE,0,0,
54.6777,-1537.1453,0.1095,180.5236,0.00,VEHICLE,0,0,
54.7002,-1539.6028,0.1219,180.5139,0.00,VEHICLE,0,0,
54.7335,-1543.1882,0.1080,180.4532,0.00,VEHICLE,0,0,
54.7572,-1545.7623,0.0771,180.3504,0.00,VEHICLE,0,0,
54.7834,-1548.9192,0.0284,180.1643,0.00,VEHICLE,0,0,
54.8035,-1552.2087,-0.0262,179.9437,0.00,VEHICLE,0,0,
54.8137,-1555.4965,-0.0820,179.7291,0.00,VEHICLE,0,0,
54.8130,-1558.8356,-0.1370,179.5320,0.00,VEHICLE,0,0,
54.8012,-1562.1058,-0.1856,179.3628,0.00,VEHICLE,0,0,
54.7794,-1565.2728,-0.2192,179.2245,0.00,VEHICLE,0,0,
54.7468,-1568.5256,-0.2294,179.1091,0.00,VEHICLE,0,0,
54.7098,-1571.4181,-0.2115,179.0235,0.00,VEHICLE,0,0,
54.6688,-1574.1196,-0.1684,178.9552,0.00,VEHICLE,0,0,
54.5835,-1578.9373,-0.0422,178.8657,0.00,VEHICLE,0,0,
