route,duon4.csv,-1580.1200,76.2215,3.5426,137.3658,0.00,VEHICLE,0,0,
-2369.8958,665.6290,35.0032,262.5276,0.00,VEHICLE,0,0,
-2367.7122,665.7059,35.0060,271.3926,0.00,VEHICLE,0,0,
-2365.5835,665.8701,35.0099,274.8348,0.00,VEHICLE,0,0,
-2363.3772,666.1124,35.0125,275.5985,0.00,VEHICLE,0,0,
-2361.2139,666.3469,35.0138,275.7020,0.00,VEHICLE,0,0,
-2358.2844,666.6456,35.0154,275.7410,0.00,VEHICLE,0,0,
-2355.4243,666.9293,35.2050,275.8428,0.00,VEHICLE,0,0,
-2352.4785,667.2314,35.6271,275.9307,0.00,VEHICLE,0,0,
-2349.5598,667.5399,36.2593,275.9765,0.00,VEHICLE,0,0,
-2346.7336,667.8419,36.8929,275.9719,0.00,VEHICLE,0,0,
-2343.7820,668.1555,37.5228,275.9820,0.00,VEHICLE,0,0,
-2341.3354,668.3943,38.0428,275.7437,0.00,VEHICLE,0,0,
-2338.1973,668.4991,38.7070,272.2761,0.00,VEHICLE,0,0,
-2335.2358,668.5501,39.2982,270.9530,0.00,VEHICLE,0,0,
-2332.2102,668.5791,39.8711,270.7623,0.00,VEHICLE,0,0,
-2329.1602,668.6057,40.4520,270.7430,0.00,VEHICLE,0,0,
-2326.1265,668.6392,41.0354,270.7351,0.00,VEHICLE,0,0,
-2323.0818,668.6807,41.6199,270.7259,0.00,VEHICLE,0,0,
-2320.0596,668.7255,42.1975,270.7202,0.00,VEHICLE,0,0,
-2316.9785,668.7696,42.7685,270.7195,0.00,VEHICLE,0,0,
-2313.9854,668.8083,43.3072,270.7242,0.00,VEHICLE,0,0,
-2310.9553,668.8444,43.8518,270.7302,0.00,VEHICLE,0,0,
-2307.9082,668.8799,44.4026,270.7337,0.00,VEHICLE,0,0,
-2304.5571,668.9206,45.0082,270.7341,0.00,VEHICLE,0,0,
-2301.4250,668.9609,45.5739,270.7328,0.00,VEHICLE,0,0,
-2298.3386,669.0020,46.1302,270.7312,0.00,VEHICLE,0,0,
-2295.0234,668.9848,46.7256,269.8153,0.00,VEHICLE,0,0,
-2292.0701,668.7779,47.2599,266.4008,0.00,VEHICLE,0,0,
-2289.1982,668.5532,47.7804,265.5320,0.00,VEHICLE,0,0,
-2285.9585,668.2132,48.3634,264.4789,0.00,VEHICLE,0,0,
-2283.1677,667.5765,48.8543,258.3602,0.00,VEHICLE,0,0,
-2280.7786,666.7939,49.1523,252.5881,0.00,VEHICLE,0,0,
-2278.3259,665.9636,49.2959,250.9761,0.00,VEHICLE,0,0,
-2275.5967,664.8946,49.3172,249.0032,0.00,VEHICLE,0,0,
-2273.5884,663.8547,49.2876,244.2148,0.00,VEHICLE,0,0,
-2271.3267,662.1975,49.2812,235.0235,0.00,VEHICLE,0,0,
-2269.4241,659.9969,49.2799,221.9787,0.00,VEHICLE,0,0,
-2268.2080,657.4714,49.2838,207.4933,0.00,VEHICLE,0,0,
-2267.2532,654.7324,49.2875,199.0506,0.00,VEHICLE,0,0,
-2266.6406,652.7473,49.2898,197.9939,0.00,VEHICLE,0,0,
-2265.9854,650.6464,49.2898,197.8275,0.00,VEHICLE,0,0,
-2265.2612,648.1757,49.2902,196.7924,0.00,VEHICLE,0,0,
-2264.7925,645.7813,49.2905,192.1366,0.00,VEHICLE,0,0,
-2264.5383,643.5181,49.2884,187.2408,0.00,VEHICLE,0,0,
-2264.3081,641.0857,49.2828,185.4502,0.00,VEHICLE,0,0,
-2264.0979,638.5320,49.1928,185.1174,0.00,VEHICLE,0,0,
-2263.8892,635.8528,48.9383,185.1039,0.00,VEHICLE,0,0,
-2263.6711,633.0830,48.3352,185.2192,0.00,VEHICLE,0,0,
-2263.4404,630.2492,47.6086,185.3824,0.00,VEHICLE,0,0,
-2263.1689,627.3903,46.8663,185.4305,0.00,VEHICLE,0,0,
-2262.8315,624.0298,46.0434,185.4080,0.00,VEHICLE,0,0,
-2262.5198,620.9286,45.2777,185.3854,0.00,VEHICLE,0,0,
-2262.2312,617.9661,44.5444,185.3815,0.00,VEHICLE,0,0,
-2261.9404,614.8792,43.7801,185.3850,0.00,VEHICLE,0,0,
-2261.6682,611.9246,43.0485,185.3886,0.00,VEHICLE,0,0,
-2261.3816,608.7866,42.2718,185.3895,0.00,VEHICLE,0,0,
-2261.0930,605.6533,41.4969,185.3868,0.00,VEHICLE,0,0,
-2260.7852,602.3499,40.6801,185.3800,0.00,VEHICLE,0,0,
-2260.4578,598.8793,39.8219,185.3700,0.00,VEHICLE,0,0,
-2260.1069,595.2929,38.9347,185.5217,0.00,VEHICLE,0,0,
-2259.6060,591.7968,38.0694,188.0714,0.00,VEHICLE,0,0,
-2258.7959,588.3035,37.2041,193.4193,0.00,VEHICLE,0,0,
-2257.6575,584.9474,36.3722,199.6223,0.00,VEHICLE,0,0,
-2256.2590,581.8779,35.6142,205.8665,0.00,VEHICLE,0,0,
-2254.3843,578.7640,35.1256,212.1464,0.00,VEHICLE,0,0,
-2252.0583,575.8378,34.9101,218.4706,0.00,VEHICLE,0,0,
-2249.4014,573.2874,34.9730,225.3593,0.00,VEHICLE,0,0,
-2246.4097,571.0826,35.0073,233.1909,0.00,VEHICLE,0,0,
-2243.1746,569.3068,35.0073,241.8290,0.00,VEHICLE,0,0,
-2239.8557,568.0538,35.0045,250.5459,0.00,VEHICLE,0,0,
-2236.1758,567.2295,35.0035,259.5874,0.00,VEHICLE,0,0,
-2232.6123,566.7559,35.0044,264.7623,0.00,VEHICLE,0,0,
-2230.5625,566.5901,35.0057,266.1856,0.00,VEHICLE,0,0,
-2227.1938,566.4236,35.0074,267.0525,0.00,VEHICLE,0,0,
-2223.7200,566.2823,35.0080,267.1318,0.00,VEHICLE,0,0,
-2220.1614,566.1249,35.0080,267.1438,0.00,VEHICLE,0,0,
-2216.4917,565.9440,35.0080,267.1620,0.00,VEHICLE,0,0,
-2212.9756,565.7587,35.0082,267.1799,0.00,VEHICLE,0,0,
-2209.3955,565.5673,35.0084,267.1906,0.00,VEHICLE,0,0,
-2205.8289,565.3817,35.0084,267.1915,0.00,VEHICLE,0,0,
-2202.2974,565.2057,35.0083,267.1857,0.00,VEHICLE,0,0,
-2198.6687,565.0312,35.0083,267.1775,0.00,VEHICLE,0,0,
-2195.0002,564.8570,35.0083,267.1717,0.00,VEHICLE,0,0,
-2191.6006,564.6943,35.0083,267.1702,0.00,VEHICLE,0,0,
-2188.0603,564.5217,35.0082,267.1719,0.00,VEHICLE,0,0,
-2184.5874,564.3494,35.0083,267.1750,0.00,VEHICLE,0,0,
-2180.7207,564.1614,35.0079,267.2581,0.00,VEHICLE,0,0,
-2177.1711,564.0004,35.0068,267.4684,0.00,VEHICLE,0,0,
-2173.7720,563.8514,35.0062,267.5237,0.00,VEHICLE,0,0,
-2170.3806,563.7057,35.0074,267.5323,0.00,VEHICLE,0,0,
-2166.7170,563.5500,35.0091,267.5320,0.00,VEHICLE,0,0,
-2163.1948,563.4004,35.0098,267.5315,0.00,VEHICLE,0,0,
-2159.4749,563.2415,35.0096,267.5319,0.00,VEHICLE,0,0,
-2155.7185,563.0798,35.0092,267.5330,0.00,VEHICLE,0,0,
-2152.0098,562.9194,35.0091,267.5341,0.00,VEHICLE,0,0,
-2149.9983,562.8322,35.0091,267.5346,0.00,VEHICLE,0,0,
-2147.9963,562.7455,35.0091,267.5349,0.00,VEHICLE,0,0,
-2144.0227,562.5910,35.0087,267.7832,0.00,VEHICLE,0,0,
-2141.6743,562.5785,35.0083,269.0573,0.00,VEHICLE,0,0,
-2139.4211,562.5902,35.0079,270.3715,0.00,VEHICLE,0,0,
-2137.3071,562.6242,35.0078,271.0456,0.00,VEHICLE,0,0,
-2133.4226,562.7191,35.0076,271.4533,0.00,VEHICLE,0,0,
-2129.6116,562.8278,35.0078,271.5099,0.00,VEHICLE,0,0,
-2125.7744,562.9402,35.0080,271.5142,0.00,VEHICLE,0,0,
-2122.0195,563.0472,35.0081,271.5158,0.00,VEHICLE,0,0,
-2118.0847,563.1537,35.0090,271.5212,0.00,VEHICLE,0,0,
-2116.0012,563.2081,35.0091,271.5243,0.00,VEHICLE,0,0,
-2113.9958,563.2595,35.0089,271.5272,0.00,VEHICLE,0,0,
-2111.9834,563.3107,35.0086,271.5297,0.00,VEHICLE,0,0,
-2109.9797,563.3615,35.0084,271.5316,0.00,VEHICLE,0,0,
-2106.2395,563.4577,35.0082,271.5327,0.00,VEHICLE,0,0,
-2102.3782,563.5595,35.0081,271.5314,0.00,VEHICLE,0,0,
-2098.5762,563.6618,35.0081,271.5291,0.00,VEHICLE,0,0,
-2096.5283,563.7174,35.0081,271.5278,0.00,VEHICLE,0,0,
-2092.6523,563.8230,35.0081,271.5262,0.00,VEHICLE,0,0,
-2088.8489,563.9260,35.0081,271.5259,0.00,VEHICLE,0,0,
-2085.0603,564.0274,35.0081,271.5266,0.00,VEHICLE,0,0,
-2080.9534,564.1363,35.0081,271.5279,0.00,VEHICLE,0,0,
-2077.2761,564.2334,35.0081,271.5287,0.00,VEHICLE,0,0,
-2073.4236,564.3353,35.0081,271.5290,0.00,VEHICLE,0,0,
-2069.5544,564.4382,35.0081,271.5288,0.00,VEHICLE,0,0,
-2067.2827,564.4988,35.0081,271.5285,0.00,VEHICLE,0,0,
-2065.2659,564.5528,35.0081,271.5282,0.00,VEHICLE,0,0,
-2061.6528,564.6494,35.0081,271.5278,0.00,VEHICLE,0,0,
-2057.9429,564.7487,35.0081,271.5276,0.00,VEHICLE,0,0,
-2054.0862,564.8518,35.0081,271.5276,0.00,VEHICLE,0,0,
-2052.0767,564.9054,35.0081,271.5277,0.00,VEHICLE,0,0,
-2050.0369,564.9676,35.0081,271.6275,0.00,VEHICLE,0,0,
-2047.9608,565.0809,35.0082,272.4929,0.00,VEHICLE,0,0,
-2045.8610,565.2744,35.0081,274.4468,0.00,VEHICLE,0,0,
-2042.1415,565.6786,35.0075,276.6268,0.00,VEHICLE,0,0,
-2039.1038,566.0568,35.0068,277.1783,0.00,VEHICLE,0,0,
-2036.5870,566.3862,35.0064,277.3292,0.00,VEHICLE,0,0,
-2034.0457,566.7257,35.0062,277.3743,0.00,VEHICLE,0,0,
-2031.3307,567.0896,35.0063,277.3819,0.00,VEHICLE,0,0,
-2027.5273,567.6132,35.0068,277.6427,0.00,VEHICLE,0,0,
-2025.0212,567.9673,35.0077,278.0299,0.00,VEHICLE,0,0,
-2022.3342,568.3490,35.0085,278.2190,0.00,VEHICLE,0,0,
-2019.9044,568.6962,35.0088,278.2807,0.00,VEHICLE,0,0,
-2016.2047,569.2280,35.0083,278.3065,0.00,VEHICLE,0,0,
-2013.6335,569.6003,35.0082,278.3085,0.00,VEHICLE,0,0,
-2011.1635,569.9604,35.0081,278.3059,0.00,VEHICLE,0,0,
-2007.5382,570.4921,35.0081,278.2998,0.00,VEHICLE,0,0,
-2005.0469,570.8586,35.0079,278.2961,0.00,VEHICLE,0,0,
-2002.3229,571.2594,35.0079,278.2935,0.00,VEHICLE,0,0,
-1999.7239,571.6409,35.0079,278.2927,0.00,VEHICLE,0,0,
-1997.1937,572.0110,35.0072,278.2931,0.00,VEHICLE,0,0,
-1994.6309,572.3844,35.0518,278.2949,0.00,VEHICLE,0,0,
-1992.1002,572.7604,35.1237,278.2936,0.00,VEHICLE,0,0,
-1989.8790,573.0880,35.1842,278.2849,0.00,VEHICLE,0,0,
-1986.2478,573.6181,35.2555,278.2878,0.00,VEHICLE,0,0,
-1983.7646,573.9772,35.3032,278.2902,0.00,VEHICLE,0,0,
-1981.4836,574.3008,35.2865,278.3223,0.00,VEHICLE,0,0,
-1977.8558,574.7381,35.2112,277.2802,0.00,VEHICLE,0,0,
-1975.5112,574.9400,35.1398,275.5701,0.00,VEHICLE,0,0,
-1973.1263,575.1438,35.1358,274.6218,0.00,VEHICLE,0,0,
-1970.9037,575.3147,35.1547,274.2754,0.00,VEHICLE,0,0,
-1967.6910,575.5482,35.1673,274.1505,0.00,VEHICLE,0,0,
-1965.3278,575.7162,35.1667,274.1338,0.00,VEHICLE,0,0,
-1963.2427,575.8638,35.1649,274.1313,0.00,VEHICLE,0,0,
-1961.0077,576.0222,35.1640,274.1313,0.00,VEHICLE,0,0,
-1958.8665,576.1746,35.1640,274.1310,0.00,VEHICLE,0,0,
-1956.7544,576.3259,35.1641,274.1299,0.00,VEHICLE,0,0,
-1954.3269,576.4578,35.1643,273.5265,0.00,VEHICLE,0,0,
-1952.0054,576.4682,35.1642,271.2513,0.00,VEHICLE,0,0,
-1949.9209,576.3818,35.1637,268.4099,0.00,VEHICLE,0,0,
-1947.7734,576.2505,35.1631,266.2673,0.00,VEHICLE,0,0,
-1945.4418,576.0649,35.1627,265.1135,0.00,VEHICLE,0,0,
-1943.3611,575.8699,35.1625,264.6838,0.00,VEHICLE,0,0,
-1941.3324,575.6661,35.1624,264.5271,0.00,VEHICLE,0,0,
-1939.1588,575.4412,35.1623,264.4784,0.00,VEHICLE,0,0,
-1937.1165,575.2289,35.1623,264.4709,0.00,VEHICLE,0,0,
-1935.0791,575.0195,35.1623,264.4717,0.00,VEHICLE,0,0,
-1932.9219,574.8026,35.1621,264.4714,0.00,VEHICLE,0,0,
-1930.7563,574.5904,35.1620,264.4673,0.00,VEHICLE,0,0,
-1928.5883,574.3830,35.1621,264.4600,0.00,VEHICLE,0,0,
-1926.5649,574.1927,35.1622,264.4519,0.00,VEHICLE,0,0,
-1924.4836,573.9947,35.1780,264.4447,0.00,VEHICLE,0,0,
-1921.0100,573.5742,35.2168,263.1320,0.00,VEHICLE,0,0,
-1917.2623,573.0133,35.2159,261.0392,0.00,VEHICLE,0,0,
-1915.2467,572.6858,35.1840,260.6555,0.00,VEHICLE,0,0,
-1911.5000,572.0495,35.1223,260.4731,0.00,VEHICLE,0,0,
-1908.5238,571.5276,35.0816,260.3637,0.00,VEHICLE,0,0,
-1906.4365,571.0711,35.0589,258.9792,0.00,VEHICLE,0,0,
-1904.4985,570.5377,35.0481,256.1054,0.00,VEHICLE,0,0,
-1902.6042,569.8909,35.0388,252.3091,0.00,VEHICLE,0,0,
-1899.8472,568.7373,35.0073,246.9617,0.00,VEHICLE,0,0,
-1897.6427,567.6179,34.9778,242.4504,0.00,VEHICLE,0,0,
-1895.6768,566.4209,34.9538,237.8361,0.00,VEHICLE,0,0,
-1893.6903,565.0653,34.9167,234.9594,0.00,VEHICLE,0,0,
-1891.9004,563.7284,34.8597,234.0451,0.00,VEHICLE,0,0,
-1890.0255,562.3000,34.7575,233.8979,0.00,VEHICLE,0,0,
-1888.2567,560.9648,34.6554,233.8741,0.00,VEHICLE,0,0,
-1886.3774,559.5702,34.5469,233.8549,0.00,VEHICLE,0,0,
-1884.3688,558.1077,34.4648,233.8388,0.00,VEHICLE,0,0,
-1882.4120,556.7004,34.4056,233.8137,0.00,VEHICLE,0,0,
-1880.4609,555.3032,34.3901,233.8033,0.00,VEHICLE,0,0,
-1878.4310,553.8449,34.3786,233.8002,0.00,VEHICLE,0,0,
-1876.2284,552.2192,34.3569,233.4213,0.00,VEHICLE,0,0,
-1874.2717,550.6713,34.3308,231.9347,0.00,VEHICLE,0,0,
-1872.1586,548.9717,34.3007,231.2680,0.00,VEHICLE,0,0,
-1870.1326,547.3241,34.2706,231.1158,0.00,VEHICLE,0,0,
-1867.9963,545.5823,34.2389,231.0828,0.00,VEHICLE,0,0,
-1865.9447,543.9122,34.2081,231.0767,0.00,VEHICLE,0,0,
-1863.8350,542.2010,34.1828,231.0730,0.00,VEHICLE,0,0,
-1861.7045,540.4795,34.1666,231.0683,0.00,VEHICLE,0,0,
-1859.6072,538.7888,34.1570,231.0636,0.00,VEHICLE,0,0,
-1857.4592,537.0590,34.1466,231.0598,0.00,VEHICLE,0,0,
-1855.3395,535.3513,34.1278,231.0580,0.00,VEHICLE,0,0,
-1852.8934,533.4554,34.0477,231.9869,0.00,VEHICLE,0,0,
-1850.5103,531.7324,33.9185,233.9939,0.00,VEHICLE,0,0,
-1847.9384,529.9146,33.7691,234.8997,0.00,VEHICLE,0,0,
-1845.6490,528.3193,33.6448,235.1085,0.00,VEHICLE,0,0,
-1843.2698,526.6694,33.4614,235.1602,0.00,VEHICLE,0,0,
-1840.4478,524.6946,33.1802,234.9468,0.00,VEHICLE,0,0,
-1837.5118,522.3948,32.8436,231.7959,0.00,VEHICLE,0,0,
-1835.0991,520.1821,32.5596,227.4422,0.00,VEHICLE,0,0,
-1833.7010,518.7654,32.3402,224.7949,0.00,VEHICLE,0,0,
-1831.4790,516.3804,31.8535,222.1863,0.00,VEHICLE,0,0,
-1829.0055,513.6146,31.1389,220.3206,0.00,VEHICLE,0,0,
-1827.5273,511.8447,30.6822,219.3271,0.00,VEHICLE,0,0,
-1826.0492,509.9253,30.2246,218.2716,0.00,VEHICLE,0,0,
-1824.1451,507.1401,29.5715,214.9788,0.00,VEHICLE,0,0,
-1822.9253,505.0913,29.0934,211.7093,0.00,VEHICLE,0,0,
-1821.4646,502.1974,28.4350,206.8199,0.00,VEHICLE,0,0,
-1820.6823,500.2678,28.0540,202.9263,0.00,VEHICLE,0,0,
-1819.5121,496.5191,27.4197,195.9406,0.00,VEHICLE,0,0,
-1818.9940,494.5135,27.0731,193.8957,0.00,VEHICLE,0,0,
-1818.1422,490.7155,26.3648,191.8032,0.00,VEHICLE,0,0,
-1817.7432,488.5921,25.9575,191.2419,0.00,VEHICLE,0,0,
-1817.4146,486.6078,25.5542,190.6000,0.00,VEHICLE,0,0,
-1817.1354,484.4500,25.0927,189.0669,0.00,VEHICLE,0,0,
-1816.9508,482.4708,24.6576,186.9947,0.00,VEHICLE,0,0,
-1816.8495,480.4564,24.2124,184.3338,0.00,VEHICLE,0,0,
-1816.8553,478.2436,23.7186,180.9544,0.00,VEHICLE,0,0,
-1816.9877,476.2051,23.2695,177.4358,0.00,VEHICLE,0,0,
-1817.2314,474.2466,22.8418,173.7219,0.00,VEHICLE,0,0,
-1818.0326,470.5158,22.0045,166.2040,0.00,VEHICLE,0,0,
-1818.5966,468.5455,21.5568,162.9563,0.00,VEHICLE,0,0,
-1819.8174,464.9616,20.7818,159.5530,0.00,VEHICLE,0,0,
-1821.2021,461.4391,20.1001,158.4400,0.00,VEHICLE,0,0,
-1821.9667,459.5670,19.7669,158.3130,0.00,VEHICLE,0,0,
-1822.8561,457.4166,19.3896,158.2084,0.00,VEHICLE,0,0,
-1823.7557,455.3252,19.0497,157.6730,0.00,VEHICLE,0,0,
-1824.6567,453.4197,18.7924,156.0909,0.00,VEHICLE,0,0,
-1825.6440,451.6000,18.5757,153.1475,0.00,VEHICLE,0,0,
-1826.7195,449.8870,18.4103,149.3150,0.00,VEHICLE,0,0,
-1827.9031,448.2719,18.2533,144.9764,0.00,VEHICLE,0,0,
-1830.4771,445.0992,17.9134,139.1602,0.00,VEHICLE,0,0,
-1833.0605,442.2195,17.6127,136.8822,0.00,VEHICLE,0,0,
-1835.8481,439.3165,17.3614,136.2066,0.00,VEHICLE,0,0,
-1838.6833,436.4189,17.1286,136.1250,0.00,VEHICLE,0,0,
-1840.1039,434.9314,17.0258,136.5394,0.00,VEHICLE,0,0,
-1842.4606,431.9470,16.9428,142.2102,0.00,VEHICLE,0,0,
-1844.1594,428.9587,16.9796,152.0710,0.00,VEHICLE,0,0,
-1845.1479,426.2861,17.0049,160.6283,0.00,VEHICLE,0,0,
-1845.6230,423.8495,17.0040,168.5041,0.00,VEHICLE,0,0,
-1845.6631,421.3034,17.0128,177.6528,0.00,VEHICLE,0,0,
-1845.5699,418.9047,17.0393,182.1710,0.00,VEHICLE,0,0,
-1845.4353,416.6090,17.0682,183.2169,0.00,VEHICLE,0,0,
-1845.2490,413.9711,17.0497,183.6926,0.00,VEHICLE,0,0,
-1844.8976,411.4049,17.0245,186.6282,0.00,VEHICLE,0,0,
-1844.3252,408.9919,17.0019,191.6182,0.00,VEHICLE,0,0,
-1843.4915,406.6963,17.0033,197.9192,0.00,VEHICLE,0,0,
-1842.3383,404.4539,17.0052,205.4905,0.00,VEHICLE,0,0,
-1841.0000,402.5262,17.0050,213.1536,0.00,VEHICLE,0,0,
-1839.4677,400.6240,17.0052,219.0451,0.00,VEHICLE,0,0,
-1837.6986,398.5898,17.0069,221.3146,0.00,VEHICLE,0,0,
-1835.9911,396.7035,17.0080,221.6782,0.00,VEHICLE,0,0,
-1834.3206,394.8549,17.0083,221.7293,0.00,VEHICLE,0,0,
-1832.5492,392.8809,17.0084,221.7452,0.00,VEHICLE,0,0,
-1830.7633,390.8774,17.0082,221.7565,0.00,VEHICLE,0,0,
-1829.0031,388.8929,17.0104,221.7526,0.00,VEHICLE,0,0,
-1827.1870,386.8422,17.0126,221.7538,0.00,VEHICLE,0,0,
-1825.1838,384.5847,17.0112,221.7519,0.00,VEHICLE,0,0,
-1823.0430,382.3175,17.0094,223.1352,0.00,VEHICLE,0,0,
-1820.9135,380.3198,17.0085,226.5396,0.00,VEHICLE,0,0,
-1818.7229,378.3432,17.0076,227.9500,0.00,VEHICLE,0,0,
-1816.5020,376.3767,17.0075,228.2414,0.00,VEHICLE,0,0,
-1814.2524,374.3923,17.0078,228.2886,0.00,VEHICLE,0,0,
-1811.9578,372.3627,17.0080,228.2976,0.00,VEHICLE,0,0,
-1809.6117,370.2776,17.0080,228.3045,0.00,VEHICLE,0,0,
-1807.1224,368.0453,17.0080,228.2036,0.00,VEHICLE,0,0,
-1804.7257,365.7575,17.0108,226.5876,0.00,VEHICLE,0,0,
-1802.4651,363.5534,17.0137,225.7802,0.00,VEHICLE,0,0,
-1800.2140,361.3386,17.0153,225.6037,0.00,VEHICLE,0,0,
-1797.8220,358.9811,17.0160,225.5666,0.00,VEHICLE,0,0,
-1795.4484,356.6470,16.9684,225.5537,0.00,VEHICLE,0,0,
-1793.0983,354.3437,16.8002,225.5567,0.00,VEHICLE,0,0,
-1790.5768,351.8797,16.4956,225.5922,0.00,VEHICLE,0,0,
-1788.0873,349.4456,16.0397,225.6613,0.00,VEHICLE,0,0,
-1785.7753,347.1721,15.3520,225.8332,0.00,VEHICLE,0,0,
-1783.4706,344.9200,14.4217,226.1573,0.00,VEHICLE,0,0,
-1780.9515,342.4935,13.2106,226.7754,0.00,VEHICLE,0,0,
-1778.3463,340.0643,11.9606,226.9775,0.00,VEHICLE,0,0,
-1775.6105,337.5297,10.7536,226.9302,0.00,VEHICLE,0,0,
-1772.8754,334.9732,9.7945,226.7615,0.00,VEHICLE,0,0,
-1770.1284,332.2647,8.9585,225.2646,0.00,VEHICLE,0,0,
-1767.5675,329.6718,8.3215,224.5520,0.00,VEHICLE,0,0,
-1765.0652,327.1076,7.8219,224.3907,0.00,VEHICLE,0,0,
-1762.5070,324.4776,7.3882,224.3676,0.00,VEHICLE,0,0,
-1759.9144,321.8139,7.0587,224.3607,0.00,VEHICLE,0,0,
-1757.1934,319.0196,6.9320,224.3154,0.00,VEHICLE,0,0,
-1754.6080,316.1953,6.9857,222.4569,0.00,VEHICLE,0,0,
-1752.3909,313.5961,7.0158,220.1659,0.00,VEHICLE,0,0,
-1750.0142,310.7210,7.0223,219.3498,0.00,VEHICLE,0,0,
-1747.8221,308.0275,7.0220,219.1896,0.00,VEHICLE,0,0,
-1745.5054,305.1505,7.0216,219.0261,0.00,VEHICLE,0,0,
-1743.3118,302.2047,7.0215,216.8631,0.00,VEHICLE,0,0,
-1741.5280,299.2894,7.0517,211.5525,0.00,VEHICLE,0,0,
-1740.1130,296.2076,7.1151,204.4951,0.00,VEHICLE,0,0,
-1738.7734,292.8777,7.1689,201.5115,0.00,VEHICLE,0,0,
-1737.5441,289.4820,7.1805,200.2254,0.00,VEHICLE,0,0,
-1736.5579,285.8817,7.1784,195.6630,0.00,VEHICLE,0,0,
-1735.9851,282.2529,7.1766,188.8349,0.00,VEHICLE,0,0,
-1735.8915,278.8813,7.1756,181.3062,0.00,VEHICLE,0,0,
-1736.2141,275.7479,7.1746,173.4141,0.00,VEHICLE,0,0,
-1737.0087,272.5738,7.1740,164.5939,0.00,VEHICLE,0,0,
-1738.3041,269.4891,7.1739,155.5564,0.00,VEHICLE,0,0,
-1739.6925,266.8368,7.1712,150.8666,0.00,VEHICLE,0,0,
-1741.0311,264.5741,7.1403,149.4414,0.00,VEHICLE,0,0,
-1742.4296,262.2852,7.0875,149.1565,0.00,VEHICLE,0,0,
-1743.8942,259.8717,7.0131,149.1087,0.00,VEHICLE,0,0,
-1744.9635,258.0913,6.9628,149.0889,0.00,VEHICLE,0,0,
-1746.5918,255.3566,6.8908,149.0673,0.00,VEHICLE,0,0,
-1748.2699,252.5236,6.8159,149.0520,0.00,VEHICLE,0,0,
-1749.9199,249.7436,6.7411,149.0480,0.00,VEHICLE,0,0,
-1751.7936,246.5230,6.6539,149.6566,0.00,VEHICLE,0,0,
-1753.3860,243.2599,6.5677,154.0862,0.00,VEHICLE,0,0,
-1754.6302,240.1608,6.4867,158.5066,0.00,VEHICLE,0,0,
-1755.7650,237.0950,6.4080,159.8946,0.00,VEHICLE,0,0,
-1756.9476,233.7593,6.3243,160.1760,0.00,VEHICLE,0,0,
-1758.0293,230.6824,6.2471,160.1979,0.00,VEHICLE,0,0,
-1759.1479,227.5278,6.1672,160.1972,0.00,VEHICLE,0,0,
-1760.4115,223.9991,5.9526,160.2642,0.00,VEHICLE,0,0,
-1761.6299,220.6050,5.3535,160.3913,0.00,VEHICLE,0,0,
-1762.7192,217.1080,4.5715,162.6182,0.00,VEHICLE,0,0,
-1763.3544,213.9716,4.0353,168.5678,0.00,VEHICLE,0,0,
-1763.5576,210.8741,3.7612,176.0071,0.00,VEHICLE,0,0,
-1763.3613,207.8692,3.6103,183.8085,0.00,VEHICLE,0,0,
-1762.6982,204.8279,3.6282,191.5304,0.00,VEHICLE,0,0,
-1761.9144,202.0632,3.6368,195.9775,0.00,VEHICLE,0,0,
-1761.2200,199.8221,3.6242,198.2217,0.00,VEHICLE,0,0,
-1760.5564,197.8545,3.6091,199.7114,0.00,VEHICLE,0,0,
-1759.8715,195.9521,3.5995,200.0550,0.00,VEHICLE,0,0,
-1759.1697,193.9852,3.5927,200.0935,0.00,VEHICLE,0,0,
-1758.3656,191.7361,3.5934,200.1329,0.00,VEHICLE,0,0,
-1757.5919,189.6246,3.6084,200.1849,0.00,VEHICLE,0,0,
-1756.7358,187.3708,3.6121,200.1072,0.00,VEHICLE,0,0,
-1755.8275,184.7169,3.6169,198.4890,0.00,VEHICLE,0,0,
-1755.1952,182.0824,3.5804,194.0866,0.00,VEHICLE,0,0,
-1754.6238,179.4621,3.5662,193.0949,0.00,VEHICLE,0,0,
-1754.2234,177.4816,3.5415,192.9058,0.00,VEHICLE,0,0,
-1753.9465,175.4434,3.5442,190.4877,0.00,VEHICLE,0,0,
-1753.8521,173.2402,3.5469,185.0816,0.00,VEHICLE,0,0,
-1753.9791,170.2824,3.5465,178.2694,0.00,VEHICLE,0,0,
-1754.1431,167.2860,3.5469,176.8594,0.00,VEHICLE,0,0,
-1754.2743,165.0863,3.5474,176.7212,0.00,VEHICLE,0,0,
-1754.3782,162.6921,3.5478,177.3305,0.00,VEHICLE,0,0,
-1754.3608,160.4246,3.5475,179.8020,0.00,VEHICLE,0,0,
-1754.3300,158.1220,3.5473,180.7959,0.00,VEHICLE,0,0,
-1754.2826,155.7110,3.5472,181.0296,0.00,VEHICLE,0,0,
-1754.2299,153.3590,3.5475,181.0718,0.00,VEHICLE,0,0,
-1754.1750,150.9566,3.5477,181.0781,0.00,VEHICLE,0,0,
-1754.1200,148.4165,3.5475,181.0799,0.00,VEHICLE,0,0,
-1754.0673,145.7819,3.5472,181.0831,0.00,VEHICLE,0,0,
-1754.0205,143.2516,3.5471,181.0871,0.00,VEHICLE,0,0,
