route,duon3.csv,-1582.1387,73.6918,3.5466,136.7049,0.00,VEHICLE,0,0,
-1639.5471,32.9805,3.5471,312.2923,0.00,VEHICLE,0,0,
-1636.9149,35.3775,3.5471,312.3287,0.00,VEHICLE,0,0,
-1634.0995,37.9430,3.5471,312.3351,0.00,VEHICLE,0,0,
-1631.4080,40.3960,3.5471,312.3356,0.00,VEHICLE,0,0,
-1628.5275,43.0222,3.5471,312.3465,0.00,VEHICLE,0,0,
-1627.0198,44.4064,3.5471,312.4662,0.00,VEHICLE,0,0,
-1624.3218,46.8858,3.5469,312.6018,0.00,VEHICLE,0,0,
-1621.4900,49.4921,3.5469,312.6351,0.00,VEHICLE,0,0,
-1618.6334,52.1229,3.5469,312.6405,0.00,VEHICLE,0,0,
-1615.6071,54.9107,3.5469,312.6408,0.00,VEHICLE,0,0,
-1612.5389,57.7370,3.5472,312.6407,0.00,VEHICLE,0,0,
-1610.9792,59.1942,3.5478,312.8469,0.00,VEHICLE,0,0,
-1609.3817,60.7787,3.5481,314.0633,0.00,VEHICLE,0,0,
-1606.6522,63.5896,3.5473,316.1849,0.00,VEHICLE,0,0,
-1605.2460,65.0723,3.5468,316.6046,0.00,VEHICLE,0,0,
-1603.8602,66.5472,3.5464,316.7776,0.00,VEHICLE,0,0,
-1601.1127,69.4899,3.5464,316.8646,0.00,VEHICLE,0,0,
-1599.7394,70.9601,3.5431,316.6617,0.00,VEHICLE,0,0,
-1598.3003,72.4945,3.5413,316.4919,0.00,VEHICLE,0,0,
-1596.9270,73.9510,3.5424,316.4518,0.00,VEHICLE,0,0,
-1595.5310,75.4264,3.5440,316.4441,0.00,VEHICLE,0,0,
-1593.9738,77.0668,3.5455,316.4469,0.00,VEHICLE,0,0,
-1592.4868,78.6289,3.5464,316.4526,0.00,VEHICLE,0,0,
-1590.7764,80.4065,3.5470,316.3173,0.00,VEHICLE,0,0,
-1589.2009,81.9846,3.5471,315.5943,0.00,VEHICLE,0,0,
-1586.1432,84.9851,3.5471,314.3570,0.00,VEHICLE,0,0,
-1584.4941,86.5831,3.5469,314.1376,0.00,VEHICLE,0,0,
-1582.6807,88.3339,3.5467,314.0478,0.00,VEHICLE,0,0,
-1580.9989,89.9551,3.5467,314.0192,0.00,VEHICLE,0,0,
-1579.3640,91.5312,3.5468,314.0092,0.00,VEHICLE,0,0,
-1577.7197,93.1167,3.5469,314.0053,0.00,VEHICLE,0,0,
-1575.9893,94.7864,3.5469,314.0031,0.00,VEHICLE,0,0,
-1574.0425,96.6662,3.5469,314.0013,0.00,VEHICLE,0,0,
-1570.7382,99.8596,3.5456,313.9980,0.00,VEHICLE,0,0,
-1569.0389,101.5024,3.5450,313.9966,0.00,VEHICLE,0,0,
-1567.4725,103.0166,3.5448,313.9957,0.00,VEHICLE,0,0,
-1565.5935,104.8327,3.5449,313.9950,0.00,VEHICLE,0,0,
-1564.0391,106.3344,3.5450,313.9949,0.00,VEHICLE,0,0,
-1562.4789,107.8411,3.5450,313.9951,0.00,VEHICLE,0,0,
-1560.8079,109.4544,3.5451,313.9957,0.00,VEHICLE,0,0,
-1559.1622,111.0426,3.5451,313.9964,0.00,VEHICLE,0,0,
-1557.5436,112.6047,3.5451,313.9971,0.00,VEHICLE,0,0,
-1555.8877,114.2027,3.5451,313.9977,0.00,VEHICLE,0,0,
-1554.4681,116.2025,4.5282,313.9981,0.00,VEHICLE,0,0,
-1554.4681,116.2025,4.5282,313.9981,0.00,VEHICLE,0,0,
