route,tuyen1.csv,-1583.3123,77.2693,3.5465,133.1469,0.00,VEHICLE,0,0,
-1699.0642,-16.0776,3.5471,306.0031,0.00,VEHICLE,0,0,
-1696.8248,-14.4301,3.5470,306.3889,0.00,VEHICLE,0,0,
-1694.7716,-12.9109,3.5469,306.4781,0.00,VEHICLE,0,0,
-1692.7003,-11.3742,3.5469,306.5000,0.00,VEHICLE,0,0,
-1690.5935,-9.8100,3.5470,306.5042,0.00,VEHICLE,0,0,
-1688.1279,-7.9297,3.5470,307.1198,0.00,VEHICLE,0,0,
-1686.1053,-6.2453,3.5470,309.3148,0.00,VEHICLE,0,0,
-1684.0204,-4.4627,3.5468,310.5731,0.00,VEHICLE,0,0,
-1681.8247,-2.5568,3.5467,310.9639,0.00,VEHICLE,0,0,
-1679.7578,-0.7515,3.5468,311.0506,0.00,VEHICLE,0,0,
-1677.4183,1.2928,3.5469,311.0381,0.00,VEHICLE,0,0,
-1675.3328,1.3850,3.5473,316.0896,0.00,VEHICLE,0,0,
-1673.7357,3.0550,3.5479,320.9799,0.00,VEHICLE,0,0,
-1672.1500,4.8112,3.5490,318.0304,0.00,VEHICLE,0,0,
-1670.4395,6.7099,3.5488,318.0454,0.00,VEHICLE,0,0,
-1668.8110,8.5021,3.5490,318.0295,0.00,VEHICLE,0,0,
-1667.2751,9.9773,3.5487,315.1990,0.00,VEHICLE,0,0,
-1665.4028,11.7172,3.5485,313.3329,0.00,VEHICLE,0,0,
-1663.5800,13.4168,3.5487,313.1330,0.00,VEHICLE,0,0,
-1661.9836,14.9053,3.5486,313.1098,0.00,VEHICLE,0,0,
-1660.2855,16.4914,3.5482,313.1053,0.00,VEHICLE,0,0,
-1658.1013,18.5357,3.5479,313.1030,0.00,VEHICLE,0,0,
-1656.3268,20.1979,3.5479,313.1018,0.00,VEHICLE,0,0,
-1654.5055,21.9038,3.5478,313.1013,0.00,VEHICLE,0,0,
-1652.8325,23.4700,3.5478,313.1013,0.00,VEHICLE,0,0,
-1650.9203,25.2598,3.5478,313.1017,0.00,VEHICLE,0,0,
-1649.2654,26.8080,3.5478,313.1021,0.00,VEHICLE,0,0,
-1646.8915,29.0290,3.5478,313.1024,0.00,VEHICLE,0,0,
-1644.7477,31.0349,3.5479,313.1024,0.00,VEHICLE,0,0,
-1643.2803,32.4081,3.5479,313.1023,0.00,VEHICLE,0,0,
-1641.7339,33.8555,3.5479,313.1022,0.00,VEHICLE,0,0,
-1640.0442,35.4370,3.5477,313.1021,0.00,VEHICLE,0,0,
-1638.4166,36.9604,3.5475,313.1020,0.00,VEHICLE,0,0,
-1636.6871,38.5790,3.5473,313.1020,0.00,VEHICLE,0,0,
-1634.9645,40.1911,3.5472,313.1020,0.00,VEHICLE,0,0,
-1633.1127,41.9240,3.5471,313.1020,0.00,VEHICLE,0,0,
-1631.3353,43.5873,3.5471,313.1021,0.00,VEHICLE,0,0,
-1629.4861,45.3180,3.5471,313.1021,0.00,VEHICLE,0,0,
-1627.5520,47.1280,3.5471,313.1021,0.00,VEHICLE,0,0,
-1625.6079,49.0034,3.5471,313.7390,0.00,VEHICLE,0,0,
-1623.3660,51.2405,3.5471,315.0063,0.00,VEHICLE,0,0,
-1621.2975,53.3298,3.5469,315.3145,0.00,VEHICLE,0,0,
-1619.2192,55.4394,3.5468,315.3760,0.00,VEHICLE,0,0,
-1617.1399,57.5531,3.5470,315.3856,0.00,VEHICLE,0,0,
-1614.9316,59.7977,3.5470,315.3864,0.00,VEHICLE,0,0,
-1612.7815,61.9805,3.5470,315.3874,0.00,VEHICLE,0,0,
-1610.5605,64.2320,3.5471,315.3894,0.00,VEHICLE,0,0,
-1608.2755,66.5466,3.5471,315.3917,0.00,VEHICLE,0,0,
-1605.9105,68.9411,3.5471,315.3932,0.00,VEHICLE,0,0,
-1603.5244,71.3579,3.5471,315.3936,0.00,VEHICLE,0,0,
-1601.0210,73.8951,3.5471,315.3929,0.00,VEHICLE,0,0,
-1598.6346,76.3149,3.5471,315.3919,0.00,VEHICLE,0,0,
-1596.1726,78.8120,3.5471,315.3911,0.00,VEHICLE,0,0,
-1593.5870,81.4343,3.5471,315.3906,0.00,VEHICLE,0,0,
-1591.0394,84.0174,3.5471,315.3908,0.00,VEHICLE,0,0,
-1588.4282,86.6646,3.5471,315.3912,0.00,VEHICLE,0,0,
-1586.7920,88.3232,3.5471,315.3916,0.00,VEHICLE,0,0,
-1585.1854,89.9515,3.5470,315.3919,0.00,VEHICLE,0,0,
-1583.5264,91.6330,3.5469,315.3921,0.00,VEHICLE,0,0,
-1581.9386,93.2423,3.5469,315.3921,0.00,VEHICLE,0,0,
-1580.3060,94.8972,3.5468,315.3921,0.00,VEHICLE,0,0,
-1578.7333,96.4915,3.5469,315.3919,0.00,VEHICLE,0,0,
-1576.0646,99.1972,3.5469,315.3916,0.00,VEHICLE,0,0,
-1573.0226,102.2814,3.5469,315.3913,0.00,VEHICLE,0,0,
-1571.4349,103.8910,3.5469,315.3912,0.00,VEHICLE,0,0,
-1569.8304,105.5177,3.5469,315.3912,0.00,VEHICLE,0,0,
-1568.1516,107.2196,3.5469,315.3913,0.00,VEHICLE,0,0,
-1566.5558,108.8374,3.5469,315.3914,0.00,VEHICLE,0,0,
-1564.9490,110.4663,3.5469,315.3915,0.00,VEHICLE,0,0,
-1563.2368,112.2019,3.5469,315.3916,0.00,VEHICLE,0,0,
-1561.5455,113.9164,3.5469,315.3916,0.00,VEHICLE,0,0,
-1559.8503,115.6348,3.5469,315.3917,0.00,VEHICLE,0,0,
-1558.2366,117.2708,3.5469,315.3917,0.00,VEHICLE,0,0,
-1556.6698,118.8590,3.5469,315.3916,0.00,VEHICLE,0,0,
-1554.9641,120.5899,3.5468,315.4201,0.00,VEHICLE,0,0,
-1553.4369,122.7861,4.5291,315.4359,0.00,VEHICLE,0,0,
-1553.4369,122.7861,4.5291,315.4359,0.00,VEHICLE,0,0,
