route,duong5.csv,-1585.7715,71.5561,3.5443,112.2550,0.00,VEHICLE,0,0,
-2387.8147,746.7935,35.0079,183.8766,0.00,VEHICLE,0,0,
-2387.5676,743.1598,35.0079,183.8764,0.00,VEHICLE,0,0,
-2387.3237,739.5645,35.0079,183.8766,0.00,VEHICLE,0,0,
-2387.0835,736.0193,35.0079,183.8770,0.00,VEHICLE,0,0,
-2386.9250,733.6785,35.0079,183.8774,0.00,VEHICLE,0,0,
-2386.6711,729.8692,35.0079,183.8238,0.00,VEHICLE,0,0,
-2386.4719,726.1397,35.0079,183.0526,0.00,VEHICLE,0,0,
-2386.3181,722.5719,35.0078,182.3646,0.00,VEHICLE,0,0,
-2386.1750,718.8112,35.0077,182.1324,0.00,VEHICLE,0,0,
-2386.0354,714.9194,35.0078,182.0729,0.00,VEHICLE,0,0,
-2385.9536,712.5855,35.0079,182.0634,0.00,VEHICLE,0,0,
-2385.8228,708.8300,35.0079,182.0597,0.00,VEHICLE,0,0,
-2385.6902,705.0418,35.0079,182.0596,0.00,VEHICLE,0,0,
-2385.5623,701.4203,35.0080,182.0593,0.00,VEHICLE,0,0,
-2385.4268,697.6318,35.0079,182.0582,0.00,VEHICLE,0,0,
-2385.2949,693.9803,35.0079,182.0569,0.00,VEHICLE,0,0,
-2385.2102,691.6373,35.0079,182.0559,0.00,VEHICLE,0,0,
-2385.0776,687.9716,35.0079,182.0549,0.00,VEHICLE,0,0,
-2384.9490,684.4147,35.0076,182.0543,0.00,VEHICLE,0,0,
-2384.8247,680.9677,35.0071,182.0540,0.00,VEHICLE,0,0,
-2384.7385,678.5701,35.0066,182.0540,0.00,VEHICLE,0,0,
-2384.6650,676.5228,35.0063,182.0541,0.00,VEHICLE,0,0,
-2384.5925,674.4952,35.0060,182.0543,0.00,VEHICLE,0,0,
-2384.5154,672.3406,35.0059,182.0546,0.00,VEHICLE,0,0,
-2384.4146,669.5225,35.0058,182.0551,0.00,VEHICLE,0,0,
-2384.3291,667.1295,35.0059,182.0554,0.00,VEHICLE,0,0,
-2384.2449,664.7768,35.0059,182.0556,0.00,VEHICLE,0,0,
-2384.1689,662.6317,35.0059,182.0453,0.00,VEHICLE,0,0,
-2384.0959,660.3485,35.0059,181.9167,0.00,VEHICLE,0,0,
-2384.0439,658.2072,35.0059,181.5500,0.00,VEHICLE,0,0,
-2383.9641,654.4292,35.0059,181.1297,0.00,VEHICLE,0,0,
-2383.8901,650.3245,35.0059,181.0049,0.00,VEHICLE,0,0,
-2383.8267,646.5774,35.0060,180.9818,0.00,VEHICLE,0,0,
-2383.7637,642.7277,35.0059,180.9784,0.00,VEHICLE,0,0,
-2383.6995,638.8173,34.9933,180.9789,0.00,VEHICLE,0,0,
-2383.6663,636.8164,34.9296,180.9795,0.00,VEHICLE,0,0,
-2383.6174,633.8854,34.7138,180.9805,0.00,VEHICLE,0,0,
-2383.5774,631.4735,34.3764,180.9821,0.00,VEHICLE,0,0,
-2383.5444,629.4890,34.0016,180.9861,0.00,VEHICLE,0,0,
-2383.5105,627.4457,33.5169,180.9926,0.00,VEHICLE,0,0,
-2383.4771,625.4713,33.0617,181.0019,0.00,VEHICLE,0,0,
-2383.4436,623.5005,32.6153,181.0107,0.00,VEHICLE,0,0,
-2383.4089,621.5282,32.2267,181.0107,0.00,VEHICLE,0,0,
-2383.3701,619.3368,31.8389,181.0097,0.00,VEHICLE,0,0,
-2383.3342,617.3226,31.4904,181.0092,0.00,VEHICLE,0,0,
-2383.2969,615.2494,31.1277,181.0086,0.00,VEHICLE,0,0,
-2383.2473,612.5187,30.6438,181.0070,0.00,VEHICLE,0,0,
-2383.2112,610.5024,30.2809,181.0059,0.00,VEHICLE,0,0,
-2383.1760,608.5322,29.9244,181.0050,0.00,VEHICLE,0,0,
-2383.1101,604.7966,29.2482,181.0040,0.00,VEHICLE,0,0,
-2383.0425,600.9346,28.5500,181.0037,0.00,VEHICLE,0,0,
-2383.0059,598.8170,28.1674,181.0037,0.00,VEHICLE,0,0,
-2382.9404,595.0248,27.4823,181.0137,0.00,VEHICLE,0,0,
-2382.7622,591.4661,26.8384,182.5601,0.00,VEHICLE,0,0,
-2382.3718,588.0607,26.2220,186.7191,0.00,VEHICLE,0,0,
-2381.8188,584.9151,25.6526,192.5713,0.00,VEHICLE,0,0,
-2381.1545,582.1153,25.1547,199.2455,0.00,VEHICLE,0,0,
-2380.3853,579.5779,24.8432,206.5772,0.00,VEHICLE,0,0,
-2379.5593,576.9944,24.7257,209.1877,0.00,VEHICLE,0,0,
-2378.6196,574.9985,24.7185,208.8637,0.00,VEHICLE,0,0,
-2377.3862,572.9752,24.7674,210.3913,0.00,VEHICLE,0,0,
-2376.0518,571.0886,24.7690,213.4113,0.00,VEHICLE,0,0,
-2374.5916,569.3378,24.7572,217.4266,0.00,VEHICLE,0,0,
-2372.8008,567.5947,24.7304,223.4505,0.00,VEHICLE,0,0,
-2370.8027,566.0940,24.7258,230.8811,0.00,VEHICLE,0,0,
-2368.8518,564.9948,24.7298,238.1093,0.00,VEHICLE,0,0,
-2366.8010,564.1569,24.7314,245.5766,0.00,VEHICLE,0,0,
-2364.7324,563.5549,24.7317,252.4147,0.00,VEHICLE,0,0,
-2362.3140,562.9325,24.7327,256.3366,0.00,VEHICLE,0,0,
-2360.1318,562.4492,24.7338,257.3850,0.00,VEHICLE,0,0,
-2357.9456,561.9828,24.7403,257.5682,0.00,VEHICLE,0,0,
-2355.8232,561.5234,24.8301,257.5612,0.00,VEHICLE,0,0,
-2353.7495,561.0613,25.0055,257.4995,0.00,VEHICLE,0,0,
-2351.4734,560.5819,25.3523,258.0226,0.00,VEHICLE,0,0,
-2349.0791,560.2971,25.8084,262.2043,0.00,VEHICLE,0,0,
-2347.0703,560.2283,26.1904,266.7993,0.00,VEHICLE,0,0,
-2345.0674,560.2111,26.5594,269.1820,0.00,VEHICLE,0,0,
-2343.0044,560.2245,26.9350,269.9627,0.00,VEHICLE,0,0,
-2341.0354,560.2502,27.2917,270.1492,0.00,VEHICLE,0,0,
-2338.8201,560.2815,27.6924,270.1949,0.00,VEHICLE,0,0,
-2336.8184,560.3048,28.0540,270.2067,0.00,VEHICLE,0,0,
-2334.7698,560.3206,28.4241,270.2162,0.00,VEHICLE,0,0,
-2332.4802,560.3289,28.8379,270.2283,0.00,VEHICLE,0,0,
-2330.0212,560.3311,29.2828,270.2401,0.00,VEHICLE,0,0,
-2326.9797,560.3329,29.8323,270.2458,0.00,VEHICLE,0,0,
-2324.7134,560.3373,30.2417,270.2455,0.00,VEHICLE,0,0,
-2322.4270,560.3454,30.6546,270.2430,0.00,VEHICLE,0,0,
-2319.7732,560.3582,31.1340,270.2398,0.00,VEHICLE,0,0,
-2317.0127,560.3731,31.6328,270.2377,0.00,VEHICLE,0,0,
-2314.4773,560.3865,32.0912,270.2372,0.00,VEHICLE,0,0,
-2311.5996,560.3997,32.6118,270.2382,0.00,VEHICLE,0,0,
-2308.2749,560.4131,33.2132,270.2400,0.00,VEHICLE,0,0,
-2305.5354,560.4233,33.7088,270.2410,0.00,VEHICLE,0,0,
-2302.9192,560.4333,34.1822,270.2415,0.00,VEHICLE,0,0,
-2300.5039,560.4431,34.6128,270.2414,0.00,VEHICLE,0,0,
-2298.1086,560.4529,34.9239,270.2393,0.00,VEHICLE,0,0,
-2295.6462,560.4631,35.0646,270.2367,0.00,VEHICLE,0,0,
-2293.2461,560.4730,35.0764,270.2379,0.00,VEHICLE,0,0,
-2290.5537,560.4843,35.0294,270.2386,0.00,VEHICLE,0,0,
-2287.0325,560.4990,35.0121,270.2386,0.00,VEHICLE,0,0,
-2284.6479,560.5089,35.0095,270.2387,0.00,VEHICLE,0,0,
-2281.7468,560.5209,35.0076,270.2387,0.00,VEHICLE,0,0,
-2279.4753,560.5303,35.0065,270.2387,0.00,VEHICLE,0,0,
-2277.0105,560.5406,35.0070,270.2387,0.00,VEHICLE,0,0,
-2274.8455,560.5497,35.0082,270.2387,0.00,VEHICLE,0,0,
-2272.7551,560.5584,35.0090,270.2387,0.00,VEHICLE,0,0,
-2270.0671,560.5696,35.0094,270.2387,0.00,VEHICLE,0,0,
-2267.0374,560.5822,35.0096,270.2387,0.00,VEHICLE,0,0,
-2264.2581,560.5938,35.0096,270.2387,0.00,VEHICLE,0,0,
-2261.4993,560.6053,35.0096,270.2387,0.00,VEHICLE,0,0,
-2259.1899,560.6150,35.0096,270.2387,0.00,VEHICLE,0,0,
-2256.2102,560.6274,35.0096,270.2387,0.00,VEHICLE,0,0,
-2253.4553,560.6389,35.0096,270.2387,0.00,VEHICLE,0,0,
-2251.0237,560.6490,35.0096,270.2387,0.00,VEHICLE,0,0,
-2247.8394,560.6622,35.0096,270.2387,0.00,VEHICLE,0,0,
-2244.5549,560.6759,35.0096,270.2387,0.00,VEHICLE,0,0,
-2241.9041,560.6870,35.0097,270.2387,0.00,VEHICLE,0,0,
-2239.8037,560.6957,35.0097,270.2387,0.00,VEHICLE,0,0,
-2236.6533,560.7098,35.0095,270.2516,0.00,VEHICLE,0,0,
-2233.8816,560.7722,35.0091,271.0538,0.00,VEHICLE,0,0,
-2231.1011,560.9766,35.0086,273.7473,0.00,VEHICLE,0,0,
-2228.3147,561.3654,35.0078,277.5818,0.00,VEHICLE,0,0,
-2225.5896,561.9496,35.0067,281.7375,0.00,VEHICLE,0,0,
-2222.9480,562.6155,35.0060,284.5096,0.00,VEHICLE,0,0,
-2220.5259,563.2833,35.0063,285.7185,0.00,VEHICLE,0,0,
-2217.8250,564.0791,35.0070,286.1224,0.00,VEHICLE,0,0,
-2215.1335,564.8820,35.0076,286.1920,0.00,VEHICLE,0,0,
-2212.0200,565.8079,35.0079,286.2065,0.00,VEHICLE,0,0,
-2208.5283,566.8232,35.0079,286.0365,0.00,VEHICLE,0,0,
-2205.2751,567.6050,35.0077,283.7667,0.00,VEHICLE,0,0,
-2201.2427,568.2357,35.0065,278.3791,0.00,VEHICLE,0,0,
-2197.6006,568.4453,35.0051,272.5883,0.00,VEHICLE,0,0,
-2193.9590,568.4578,35.0053,268.9337,0.00,VEHICLE,0,0,
-2190.9651,568.3519,35.0064,267.8148,0.00,VEHICLE,0,0,
-2187.7561,568.1946,35.0074,267.6165,0.00,VEHICLE,0,0,
-2184.5156,568.0369,35.0077,267.5931,0.00,VEHICLE,0,0,
-2181.7866,567.9115,35.0077,267.5871,0.00,VEHICLE,0,0,
-2178.0154,567.7498,35.0077,267.5786,0.00,VEHICLE,0,0,
-2174.6563,567.6132,35.0078,267.5704,0.00,VEHICLE,0,0,
-2171.2437,567.4257,35.0080,266.7905,0.00,VEHICLE,0,0,
-2168.3669,567.1101,35.0079,264.0171,0.00,VEHICLE,0,0,
-2164.5127,566.5047,35.0071,260.7354,0.00,VEHICLE,0,0,
-2161.2839,565.9344,35.0070,260.0300,0.00,VEHICLE,0,0,
-2158.0786,565.3478,35.0074,259.8851,0.00,VEHICLE,0,0,
-2155.0337,564.7861,35.0078,259.8600,0.00,VEHICLE,0,0,
-2152.2419,564.2765,35.0079,259.8894,0.00,VEHICLE,0,0,
-2149.4702,563.8459,35.0079,261.0207,0.00,VEHICLE,0,0,
-2146.6899,563.5610,35.0075,263.8240,0.00,VEHICLE,0,0,
-2144.6782,563.3992,35.0072,265.2477,0.00,VEHICLE,0,0,
-2141.7847,563.2032,35.0070,266.0750,0.00,VEHICLE,0,0,
-2138.4897,563.0062,35.0074,266.3339,0.00,VEHICLE,0,0,
-2135.5955,562.9154,35.0077,267.6081,0.00,VEHICLE,0,0,
-2132.1704,562.9488,35.0076,270.3526,0.00,VEHICLE,0,0,
-2130.1038,562.9930,35.0076,271.0823,0.00,VEHICLE,0,0,
-2126.6675,563.0848,35.0076,271.4691,0.00,VEHICLE,0,0,
-2123.9358,563.1625,35.0077,271.5400,0.00,VEHICLE,0,0,
-2120.7668,563.2533,35.0079,271.5620,0.00,VEHICLE,0,0,
-2118.0481,563.3303,35.0079,271.5670,0.00,VEHICLE,0,0,
-2116.0264,563.3865,35.0079,271.5688,0.00,VEHICLE,0,0,
-2113.2249,563.4335,35.0080,271.0992,0.00,VEHICLE,0,0,
-2110.4998,563.4449,35.0079,270.2992,0.00,VEHICLE,0,0,
-2107.2629,563.4428,35.0078,269.9620,0.00,VEHICLE,0,0,
-2105.0056,563.4369,35.0079,269.8935,0.00,VEHICLE,0,0,
-2102.3027,563.4276,35.0079,269.8679,0.00,VEHICLE,0,0,
-2099.5320,563.4175,35.0079,269.8612,0.00,VEHICLE,0,0,
-2096.6587,563.4073,35.0081,269.8595,0.00,VEHICLE,0,0,
-2094.5225,563.4006,35.0081,269.8589,0.00,VEHICLE,0,0,
-2092.5178,563.3950,35.0081,269.8584,0.00,VEHICLE,0,0,
-2089.8440,563.3883,35.0080,269.8574,0.00,VEHICLE,0,0,
-2087.5110,563.3831,35.0080,269.8564,0.00,VEHICLE,0,0,
-2083.8142,563.3753,35.0080,269.8553,0.00,VEHICLE,0,0,
-2080.0503,563.3672,35.0080,269.8547,0.00,VEHICLE,0,0,
-2076.4231,563.3586,35.0080,269.8547,0.00,VEHICLE,0,0,
-2072.8865,563.3497,35.0079,269.8550,0.00,VEHICLE,0,0,
-2070.7595,563.3442,35.0080,269.8552,0.00,VEHICLE,0,0,
-2067.6145,563.3359,35.0080,269.8555,0.00,VEHICLE,0,0,
-2064.4561,563.3276,35.0080,269.8557,0.00,VEHICLE,0,0,
-2061.1077,563.3190,35.0079,269.8558,0.00,VEHICLE,0,0,
-2057.8438,563.3107,35.0079,269.8557,0.00,VEHICLE,0,0,
-2054.8418,563.3031,35.0079,269.8557,0.00,VEHICLE,0,0,
-2051.5271,563.2949,35.0079,269.8556,0.00,VEHICLE,0,0,
-2048.3650,563.2870,35.0079,269.8555,0.00,VEHICLE,0,0,
-2045.0605,563.2787,35.0079,269.8555,0.00,VEHICLE,0,0,
-2041.8545,563.2706,35.0079,269.8555,0.00,VEHICLE,0,0,
-2038.5664,563.2623,35.0079,269.8555,0.00,VEHICLE,0,0,
-2034.8234,563.2679,35.0079,270.0948,0.00,VEHICLE,0,0,
-2031.2256,563.4180,35.0078,272.4149,0.00,VEHICLE,0,0,
-2027.8049,563.7316,35.0075,275.2906,0.00,VEHICLE,0,0,
-2025.0599,564.0243,35.0073,276.0926,0.00,VEHICLE,0,0,
-2021.8138,564.3926,35.0074,276.3643,0.00,VEHICLE,0,0,
-2019.7052,564.6375,35.0077,276.4105,0.00,VEHICLE,0,0,
-2016.3361,565.0302,35.0079,276.4285,0.00,VEHICLE,0,0,
-2013.1526,565.3983,35.0080,276.4319,0.00,VEHICLE,0,0,
-2009.6631,565.8110,35.0080,276.6546,0.00,VEHICLE,0,0,
-2006.4889,566.2686,35.0080,278.1279,0.00,VEHICLE,0,0,
-2002.9800,566.8088,35.0079,278.9897,0.00,VEHICLE,0,0,
-1999.7952,567.3195,35.0076,279.2047,0.00,VEHICLE,0,0,
-1996.7728,567.8123,35.0192,279.2466,0.00,VEHICLE,0,0,
-1993.5861,568.3375,35.0647,279.2473,0.00,VEHICLE,0,0,
-1990.8590,568.7896,35.1173,279.2502,0.00,VEHICLE,0,0,
-1987.9548,569.2686,35.1952,279.2345,0.00,VEHICLE,0,0,
-1984.9926,569.7544,35.2695,279.2412,0.00,VEHICLE,0,0,
-1982.3665,570.1812,35.2789,279.2658,0.00,VEHICLE,0,0,
-1979.7004,570.6098,35.2547,279.2578,0.00,VEHICLE,0,0,
-1976.8887,571.0604,35.1768,279.2345,0.00,VEHICLE,0,0,
-1974.0397,571.5186,35.1589,279.2290,0.00,VEHICLE,0,0,
-1970.8132,572.0423,35.1650,279.2216,0.00,VEHICLE,0,0,
-1967.8568,572.5347,35.1852,279.1898,0.00,VEHICLE,0,0,
-1964.9730,573.0239,35.1969,279.2167,0.00,VEHICLE,0,0,
-1962.0573,573.5128,35.1829,279.1953,0.00,VEHICLE,0,0,
-1959.0315,573.9965,35.1678,279.1658,0.00,VEHICLE,0,0,
-1955.8259,574.4387,35.1638,278.2791,0.00,VEHICLE,0,0,
-1952.6324,574.7041,35.1630,275.3182,0.00,VEHICLE,0,0,
-1949.9287,574.7884,35.1625,272.2796,0.00,VEHICLE,0,0,
-1947.3418,574.8270,35.1622,271.0056,0.00,VEHICLE,0,0,
-1944.6746,574.8459,35.1621,270.5923,0.00,VEHICLE,0,0,
-1942.0320,574.8588,35.1621,270.4865,0.00,VEHICLE,0,0,
-1938.9482,574.8542,35.1621,270.1466,0.00,VEHICLE,0,0,
-1936.1155,574.7863,35.1621,268.9026,0.00,VEHICLE,0,0,
-1933.4266,574.6959,35.1620,268.0612,0.00,VEHICLE,0,0,
-1930.8622,574.5987,35.1620,267.8036,0.00,VEHICLE,0,0,
-1928.3848,574.5007,35.1620,267.7379,0.00,VEHICLE,0,0,
-1925.7976,574.3964,35.1650,267.7208,0.00,VEHICLE,0,0,
-1922.8218,574.2720,35.1861,267.6614,0.00,VEHICLE,0,0,
-1920.0829,574.1196,35.2017,267.0085,0.00,VEHICLE,0,0,
-1917.3348,573.8846,35.1960,265.4146,0.00,VEHICLE,0,0,
-1914.5657,573.5253,35.1660,262.9003,0.00,VEHICLE,0,0,
-1911.8879,573.1229,35.1300,261.4269,0.00,VEHICLE,0,0,
-1909.0044,572.6588,35.0911,260.9313,0.00,VEHICLE,0,0,
-1906.2839,572.1938,35.0634,260.6000,0.00,VEHICLE,0,0,
-1903.5565,571.6094,35.0423,258.5027,0.00,VEHICLE,0,0,
-1900.9711,570.9329,35.0010,255.6054,0.00,VEHICLE,0,0,
-1898.5145,570.1577,34.9630,252.5596,0.00,VEHICLE,0,0,
-1895.8156,569.0765,34.9196,247.9752,0.00,VEHICLE,0,0,
-1893.7532,568.0021,34.9328,243.8273,0.00,VEHICLE,0,0,
-1891.7815,566.7346,34.9407,238.9391,0.00,VEHICLE,0,0,
-1889.9504,565.3210,34.8925,233.9976,0.00,VEHICLE,0,0,
-1888.3313,563.8845,34.8124,229.8601,0.00,VEHICLE,0,0,
-1886.7550,562.4341,34.6960,227.5721,0.00,VEHICLE,0,0,
-1885.2051,560.9416,34.5787,226.7964,0.00,VEHICLE,0,0,
-1883.6066,559.4022,34.4841,226.6572,0.00,VEHICLE,0,0,
-1881.9020,557.7794,34.4181,226.6099,0.00,VEHICLE,0,0,
-1880.3085,556.2770,34.3969,226.5892,0.00,VEHICLE,0,0,
-1878.4761,554.5583,34.3834,226.5774,0.00,VEHICLE,0,0,
-1876.5742,552.7788,34.3623,226.5935,0.00,VEHICLE,0,0,
-1874.7062,551.1333,34.3375,227.9575,0.00,VEHICLE,0,0,
-1872.7705,549.6226,34.3107,231.1629,0.00,VEHICLE,0,0,
-1870.8630,548.2002,34.2835,232.9793,0.00,VEHICLE,0,0,
-1868.8676,546.7336,34.2547,233.5566,0.00,VEHICLE,0,0,
-1866.8506,545.2607,34.2257,233.7137,0.00,VEHICLE,0,0,
-1864.5283,543.6177,34.1944,234.4225,0.00,VEHICLE,0,0,
-1862.2805,542.2249,34.1747,237.4542,0.00,VEHICLE,0,0,
-1859.9032,540.9054,34.1622,240.5209,0.00,VEHICLE,0,0,
-1857.6356,539.6840,34.1530,241.4948,0.00,VEHICLE,0,0,
-1855.3004,538.4392,34.1427,241.7448,0.00,VEHICLE,0,0,
-1852.8516,537.0792,34.1068,240.9430,0.00,VEHICLE,0,0,
-1850.1392,535.3866,34.0062,238.0808,0.00,VEHICLE,0,0,
-1847.8258,533.7260,33.8727,234.6625,0.00,VEHICLE,0,0,
-1845.6409,531.8998,33.7412,230.6078,0.00,VEHICLE,0,0,
-1843.6786,530.0021,33.6183,226.3878,0.00,VEHICLE,0,0,
-1841.7402,527.9944,33.4396,223.9213,0.00,VEHICLE,0,0,
-1839.5745,525.6610,33.1782,223.0485,0.00,VEHICLE,0,0,
-1837.4941,523.3897,32.9025,222.8893,0.00,VEHICLE,0,0,
-1835.5251,521.2437,32.6494,222.8624,0.00,VEHICLE,0,0,
-1833.1510,518.6688,32.2850,222.8210,0.00,VEHICLE,0,0,
-1830.8789,516.2161,31.7706,222.7188,0.00,VEHICLE,0,0,
-1828.2128,513.3466,31.0093,222.6618,0.00,VEHICLE,0,0,
-1825.6090,510.4426,30.2505,221.6909,0.00,VEHICLE,0,0,
-1823.6709,508.0609,29.6422,219.2827,0.00,VEHICLE,0,0,
-1822.3339,506.2415,29.1887,216.9284,0.00,VEHICLE,0,0,
-1820.5125,503.4129,28.5229,212.7633,0.00,VEHICLE,0,0,
-1819.2424,501.0387,28.0444,208.5886,0.00,VEHICLE,0,0,
-1817.8190,497.6281,27.4555,201.9675,0.00,VEHICLE,0,0,
-1816.8533,494.4248,26.9161,196.3550,0.00,VEHICLE,0,0,
-1816.1815,491.1610,26.3541,191.2260,0.00,VEHICLE,0,0,
-1815.7524,487.2961,25.6739,185.4124,0.00,VEHICLE,0,0,
-1815.6759,483.6191,24.9472,180.6291,0.00,VEHICLE,0,0,
-1815.7463,481.5922,24.5101,178.1113,0.00,VEHICLE,0,0,
-1815.8920,479.5524,24.0536,175.2553,0.00,VEHICLE,0,0,
-1816.3545,476.1228,23.2955,169.7933,0.00,VEHICLE,0,0,
-1816.7698,474.1408,22.8572,166.6678,0.00,VEHICLE,0,0,
-1817.7208,470.7959,22.0897,161.2855,0.00,VEHICLE,0,0,
-1818.4182,468.8599,21.6383,158.0670,0.00,VEHICLE,0,0,
-1819.2135,466.9711,21.1982,154.8341,0.00,VEHICLE,0,0,
-1820.2384,464.8640,20.7380,151.2855,0.00,VEHICLE,0,0,
-1821.2612,462.9901,20.3497,148.4797,0.00,VEHICLE,0,0,
-1822.3702,461.1712,19.9929,146.3127,0.00,VEHICLE,0,0,
-1823.5179,459.4546,19.6536,145.0222,0.00,VEHICLE,0,0,
-1824.7126,457.7699,19.3092,144.5060,0.00,VEHICLE,0,0,
-1825.9791,456.0234,18.9873,144.3811,0.00,VEHICLE,0,0,
-1827.1781,454.3781,18.7351,144.3893,0.00,VEHICLE,0,0,
-1828.3719,452.7413,18.5407,144.4096,0.00,VEHICLE,0,0,
-1829.5975,451.0592,18.3682,144.4185,0.00,VEHICLE,0,0,
-1831.9662,447.7972,18.0291,144.4279,0.00,VEHICLE,0,0,
-1833.2516,446.0182,17.8351,144.4244,0.00,VEHICLE,0,0,
-1834.6012,444.1422,17.6552,144.4149,0.00,VEHICLE,0,0,
-1835.8154,442.4508,17.5045,144.4096,0.00,VEHICLE,0,0,
-1838.1344,439.2092,17.2666,144.4013,0.00,VEHICLE,0,0,
-1839.4545,437.3599,17.1338,144.3970,0.00,VEHICLE,0,0,
-1840.7806,435.4962,17.0208,144.3955,0.00,VEHICLE,0,0,
-1842.8265,432.5419,16.9414,145.1112,0.00,VEHICLE,0,0,
-1844.0026,430.7265,16.9508,146.4052,0.00,VEHICLE,0,0,
-1846.0524,427.1046,16.9793,150.9445,0.00,VEHICLE,0,0,
-1847.4998,423.9198,16.9914,155.9564,0.00,VEHICLE,0,0,
-1848.6638,420.6726,16.9942,161.1832,0.00,VEHICLE,0,0,
-1849.5364,417.3669,16.9941,166.4037,0.00,VEHICLE,0,0,
-1849.9396,415.1920,16.9935,169.8377,0.00,VEHICLE,0,0,
-1850.3245,411.7873,16.9926,175.0801,0.00,VEHICLE,0,0,
-1850.4109,409.4710,16.9941,178.6503,0.00,VEHICLE,0,0,
-1850.3517,407.1756,16.9963,182.2599,0.00,VEHICLE,0,0,
-1849.9745,403.6651,17.0002,187.8052,0.00,VEHICLE,0,0,
-1849.2584,400.2542,17.0042,193.2898,0.00,VEHICLE,0,0,
-1848.0857,396.7046,17.0370,199.6228,0.00,VEHICLE,0,0,
-1847.2407,394.8419,17.0714,203.5680,0.00,VEHICLE,0,0,
-1845.3627,391.7139,17.1198,211.1339,0.00,VEHICLE,0,0,
-1843.4656,389.2565,17.1277,217.4563,0.00,VEHICLE,0,0,
-1841.4937,387.0515,17.0885,222.0577,0.00,VEHICLE,0,0,
-1839.4695,385.0071,17.0325,226.8045,0.00,VEHICLE,0,0,
-1836.9376,382.8030,17.0061,233.0378,0.00,VEHICLE,0,0,
-1834.3506,380.9879,17.0066,238.8738,0.00,VEHICLE,0,0,
-1831.4586,379.3932,17.0287,244.6028,0.00,VEHICLE,0,0,
-1828.7236,378.1686,17.0584,247.8483,0.00,VEHICLE,0,0,
-1825.5825,376.9697,17.0617,249.2442,0.00,VEHICLE,0,0,
-1823.2651,376.1273,17.0467,249.4782,0.00,VEHICLE,0,0,
-1821.0154,375.2856,17.0110,249.3601,0.00,VEHICLE,0,0,
-1817.3452,373.7151,16.9989,246.9600,0.00,VEHICLE,0,0,
-1815.3115,372.6784,17.0034,244.1545,0.00,VEHICLE,0,0,
-1813.5249,371.6439,17.0060,241.2147,0.00,VEHICLE,0,0,
-1811.6324,370.3967,17.0065,237.5595,0.00,VEHICLE,0,0,
-1810.0168,369.1934,17.0059,234.0288,0.00,VEHICLE,0,0,
-1806.7611,366.3471,17.0050,226.8920,0.00,VEHICLE,0,0,
-1804.1194,363.7099,17.0074,223.8387,0.00,VEHICLE,0,0,
-1801.7374,361.1568,17.0089,223.1063,0.00,VEHICLE,0,0,
-1799.4005,358.6205,17.0078,223.0150,0.00,VEHICLE,0,0,
-1797.4650,356.5479,17.0065,223.2376,0.00,VEHICLE,0,0,
-1795.7457,354.8146,16.9403,224.4482,0.00,VEHICLE,0,0,
-1793.2952,352.4431,16.7337,226.1702,0.00,VEHICLE,0,0,
-1790.8236,350.1132,16.3711,227.2924,0.00,VEHICLE,0,0,
-1788.3267,347.8437,15.8378,227.6258,0.00,VEHICLE,0,0,
-1785.7554,345.5204,15.0481,227.7403,0.00,VEHICLE,0,0,
-1784.1011,344.0248,14.3881,227.8059,0.00,VEHICLE,0,0,
-1781.5211,341.6938,13.2028,227.8816,0.00,VEHICLE,0,0,
-1779.9719,340.2934,12.4266,227.9033,0.00,VEHICLE,0,0,
-1778.4814,338.9454,11.6989,227.9065,0.00,VEHICLE,0,0,
-1776.9216,337.5320,10.9971,227.9009,0.00,VEHICLE,0,0,
-1774.4784,335.3155,10.0837,227.8527,0.00,VEHICLE,0,0,
-1772.9392,333.9183,9.6050,227.8441,0.00,VEHICLE,0,0,
-1771.3481,332.4745,9.1440,227.8409,0.00,VEHICLE,0,0,
-1768.7578,330.1172,8.4999,227.7035,0.00,VEHICLE,0,0,
-1766.2527,327.8076,7.9817,227.2998,0.00,VEHICLE,0,0,
-1763.8503,325.5840,7.5691,227.1319,0.00,VEHICLE,0,0,
-1761.4150,323.3244,7.2341,227.0808,0.00,VEHICLE,0,0,
-1758.8016,320.8965,7.0104,227.0710,0.00,VEHICLE,0,0,
-1756.7216,318.9624,6.9463,227.0674,0.00,VEHICLE,0,0,
-1754.6624,317.0468,6.9797,227.0669,0.00,VEHICLE,0,0,
-1752.7206,315.2398,7.0037,227.0672,0.00,VEHICLE,0,0,
-1750.5563,313.2001,7.0164,226.7794,0.00,VEHICLE,0,0,
-1748.5815,311.2207,7.0199,225.2599,0.00,VEHICLE,0,0,
-1746.4606,308.7951,7.0216,221.3595,0.00,VEHICLE,0,0,
-1744.7854,306.6030,7.0217,217.6396,0.00,VEHICLE,0,0,
-1743.1765,304.3982,7.0219,215.9146,0.00,VEHICLE,0,0,
-1741.6644,302.2519,7.0246,215.4099,0.00,VEHICLE,0,0,
-1740.0667,299.9598,7.0578,215.3012,0.00,VEHICLE,0,0,
-1738.1377,297.0549,7.1394,214.0787,0.00,VEHICLE,0,0,
-1736.8033,294.6687,7.1684,210.1437,0.00,VEHICLE,0,0,
-1735.5260,291.7487,7.1766,203.7444,0.00,VEHICLE,0,0,
-1734.7289,289.1783,7.1761,197.5856,0.00,VEHICLE,0,0,
