route,duong1.csv,-1575.9395,81.4867,3.5356,148.2817,0.00,VEHICLE,0,0,
-1730.6381,-34.0139,3.5399,272.4965,0.00,VEHICLE,0,0,
-1728.4888,-33.6280,3.5529,280.3716,0.00,VEHICLE,0,0,
-1726.2448,-33.1145,3.5521,282.8906,0.00,VEHICLE,0,0,
-1723.8767,-32.5116,3.5699,283.2211,0.00,VEHICLE,0,0,
-1721.4270,-31.8805,3.5459,283.7119,0.00,VEHICLE,0,0,
-1719.4327,-31.1650,3.5447,287.7653,0.00,VEHICLE,0,0,
-1716.8500,-29.9639,3.5597,294.7161,0.00,VEHICLE,0,0,
-1714.4390,-28.7654,3.5611,296.5262,0.00,VEHICLE,0,0,
-1711.8607,-27.4332,3.5498,296.7617,0.00,VEHICLE,0,0,
-1709.3401,-26.1378,3.5452,296.7886,0.00,VEHICLE,0,0,
-1706.5381,-24.7193,3.5474,296.8099,0.00,VEHICLE,0,0,
-1703.2649,-23.0039,3.5480,297.7911,0.00,VEHICLE,0,0,
-1700.1035,-20.8493,3.5592,304.6572,0.00,VEHICLE,0,0,
-1697.4478,-18.6744,3.5668,311.5088,0.00,VEHICLE,0,0,
-1694.9041,-16.2860,3.5576,316.1782,0.00,VEHICLE,0,0,
-1692.6643,-13.8814,3.5646,316.8689,0.00,VEHICLE,0,0,
-1690.1082,-11.1436,3.5461,316.9456,0.00,VEHICLE,0,0,
-1688.5502,-9.5600,3.5442,316.3048,0.00,VEHICLE,0,0,
-1687.0316,-8.2040,3.5458,313.6873,0.00,VEHICLE,0,0,
-1684.2592,-5.9008,3.5579,309.5039,0.00,VEHICLE,0,0,
-1682.1302,-4.1904,3.5632,308.6673,0.00,VEHICLE,0,0,
-1680.3669,-2.7916,3.5572,308.5153,0.00,VEHICLE,0,0,
-1678.6331,-1.4260,3.5467,308.4854,0.00,VEHICLE,0,0,
-1676.8474,-0.0228,3.5450,308.4820,0.00,VEHICLE,0,0,
-1675.0737,1.3732,3.5467,308.4824,0.00,VEHICLE,0,0,
-1673.4941,2.6211,3.5474,308.4798,0.00,VEHICLE,0,0,
-1670.6555,4.8766,3.5469,308.4656,0.00,VEHICLE,0,0,
-1668.7820,6.4054,3.5468,308.7897,0.00,VEHICLE,0,0,
-1665.9858,8.8492,3.5518,310.2644,0.00,VEHICLE,0,0,
-1663.2183,11.2368,3.5464,310.7010,0.00,VEHICLE,0,0,
-1661.4335,12.7824,3.5461,310.7766,0.00,VEHICLE,0,0,
-1658.8807,14.9915,3.5470,310.8054,0.00,VEHICLE,0,0,
-1657.1157,16.5160,3.5472,310.8131,0.00,VEHICLE,0,0,
-1655.3020,18.0802,3.5471,310.8188,0.00,VEHICLE,0,0,
-1653.2820,19.8272,3.5470,310.8852,0.00,VEHICLE,0,0,
-1651.4259,21.5576,3.5470,312.2810,0.00,VEHICLE,0,0,
-1649.9814,22.9503,3.5468,313.8049,0.00,VEHICLE,0,0,
-1648.1946,24.7017,3.5465,314.7770,0.00,VEHICLE,0,0,
-1646.7366,26.1612,3.5464,315.0764,0.00,VEHICLE,0,0,
-1645.0991,27.8148,3.5465,315.1815,0.00,VEHICLE,0,0,
-1643.5679,29.3676,3.5467,315.2048,0.00,VEHICLE,0,0,
-1642.1532,30.8038,3.5470,315.2079,0.00,VEHICLE,0,0,
-1640.7426,32.2351,3.5471,315.2076,0.00,VEHICLE,0,0,
-1639.2970,33.6995,3.5471,315.2081,0.00,VEHICLE,0,0,
-1637.6582,35.3553,3.5469,315.2114,0.00,VEHICLE,0,0,
-1636.1378,36.8876,3.5469,315.2160,0.00,VEHICLE,0,0,
-1634.5656,38.4690,3.5470,315.2216,0.00,VEHICLE,0,0,
-1632.8850,40.1572,3.5471,315.2275,0.00,VEHICLE,0,0,
-1631.4126,41.6358,3.5472,315.2310,0.00,VEHICLE,0,0,
-1629.9235,43.1318,3.5473,315.2329,0.00,VEHICLE,0,0,
-1628.3962,44.6674,3.5473,315.2332,0.00,VEHICLE,0,0,
-1626.9111,46.1623,3.5472,315.2321,0.00,VEHICLE,0,0,
-1625.3635,47.7221,3.5471,315.2300,0.00,VEHICLE,0,0,
-1623.8015,49.2978,3.5470,315.2275,0.00,VEHICLE,0,0,
-1622.0691,51.0467,3.5469,315.2247,0.00,VEHICLE,0,0,
-1620.4512,52.6803,3.5468,315.2226,0.00,VEHICLE,0,0,
-1618.8470,54.2998,3.5467,315.2214,0.00,VEHICLE,0,0,
-1617.2672,55.8941,3.5467,315.2212,0.00,VEHICLE,0,0,
-1615.6663,57.5086,3.5468,315.2218,0.00,VEHICLE,0,0,
-1612.9983,60.1973,3.5469,315.2239,0.00,VEHICLE,0,0,
-1611.3455,61.8621,3.5469,315.2253,0.00,VEHICLE,0,0,
-1609.7247,63.4940,3.5469,315.2264,0.00,VEHICLE,0,0,
-1608.1157,65.1142,3.5469,315.2272,0.00,VEHICLE,0,0,
-1606.5005,66.7410,3.5469,315.2275,0.00,VEHICLE,0,0,
-1604.5177,68.7386,3.5469,315.2273,0.00,VEHICLE,0,0,
-1602.8098,70.4597,3.5472,315.2263,0.00,VEHICLE,0,0,
-1601.0708,72.2128,3.5481,315.2255,0.00,VEHICLE,0,0,
-1599.2905,74.0079,3.5483,315.2248,0.00,VEHICLE,0,0,
-1597.5568,75.7561,3.5477,315.2242,0.00,VEHICLE,0,0,
-1595.7960,77.5314,3.5471,315.2238,0.00,VEHICLE,0,0,
-1594.0851,79.2564,3.5467,315.2237,0.00,VEHICLE,0,0,
-1592.3169,81.0388,3.5467,315.2238,0.00,VEHICLE,0,0,
-1590.4625,82.9078,3.5468,315.2242,0.00,VEHICLE,0,0,
-1587.3644,86.0299,3.5470,315.2249,0.00,VEHICLE,0,0,
-1585.6410,87.7665,3.5470,315.2253,0.00,VEHICLE,0,0,
-1582.8320,90.5969,3.5469,315.2256,0.00,VEHICLE,0,0,
-1580.5861,92.8603,3.5469,315.2255,0.00,VEHICLE,0,0,
-1578.1528,95.3127,3.5470,315.2252,0.00,VEHICLE,0,0,
-1575.7382,97.7466,3.5470,315.2249,0.00,VEHICLE,0,0,
-1573.3197,100.1844,3.5462,315.2246,0.00,VEHICLE,0,0,
-1570.9271,102.5961,3.5451,315.2244,0.00,VEHICLE,0,0,
-1568.5518,104.9903,3.5447,315.2243,0.00,VEHICLE,0,0,
-1566.2377,107.3226,3.5452,315.2244,0.00,VEHICLE,0,0,
-1563.8911,109.6875,3.5455,315.2246,0.00,VEHICLE,0,0,
-1561.5623,112.0346,3.5455,315.2248,0.00,VEHICLE,0,0,
-1559.2527,114.3622,3.5453,315.2249,0.00,VEHICLE,0,0,
-1556.9634,116.6694,3.5453,315.2250,0.00,VEHICLE,0,0,
-1554.8596,119.4328,4.5285,315.2249,0.00,VEHICLE,0,0,
-1554.8596,119.4328,4.5285,315.2249,0.00,VEHICLE,0,0,
