route,xh1.csv,-2646.3015,1366.0930,6.9358,192.9697,0.00,VEHICLE,0,0,
-2561.3916,1384.1989,6.9523,67.8758,0.00,VEHICLE,0,0,
-2563.3328,1385.0016,6.9493,76.5283,0.00,VEHICLE,0,0,
-2565.3132,1385.3870,6.9532,79.0736,0.00,VEHICLE,0,0,
-2567.3164,1385.7911,6.9522,78.7405,0.00,VEHICLE,0,0,
-2569.6396,1386.2506,6.9526,78.7175,0.00,VEHICLE,0,0,
-2571.9236,1386.7810,6.9517,84.8461,0.00,VEHICLE,0,0,
-2573.9976,1386.8606,6.9242,92.1586,0.00,VEHICLE,0,0,
-2576.0537,1386.7167,6.9235,93.4387,0.00,VEHICLE,0,0,
-2578.1045,1386.6001,6.9202,93.5207,0.00,VEHICLE,0,0,
-2580.5613,1386.4546,6.9176,93.5340,0.00,VEHICLE,0,0,
-2582.6589,1386.3206,6.9146,93.5272,0.00,VEHICLE,0,0,
-2584.8198,1386.1844,6.9113,93.4797,0.00,VEHICLE,0,0,
-2586.9729,1386.0565,6.9079,93.2488,0.00,VEHICLE,0,0,
-2589.3450,1385.9259,6.9073,93.1054,0.00,VEHICLE,0,0,
-2591.9683,1385.7843,6.9093,93.0721,0.00,VEHICLE,0,0,
-2594.1550,1385.6654,6.9167,93.0586,0.00,VEHICLE,0,0,
-2596.6077,1385.5337,6.9267,93.0422,0.00,VEHICLE,0,0,
-2599.0295,1385.4055,6.9364,93.0303,0.00,VEHICLE,0,0,
-2601.4973,1385.2753,6.9462,93.0182,0.00,VEHICLE,0,0,
-2603.6790,1385.1603,6.9544,93.0058,0.00,VEHICLE,0,0,
-2605.7852,1385.0552,6.9525,92.9869,0.00,VEHICLE,0,0,
-2608.1902,1384.9529,6.9500,93.1553,0.00,VEHICLE,0,0,
-2610.4839,1384.8158,6.9529,96.0906,0.00,VEHICLE,0,0,
-2612.7419,1384.5420,6.9563,97.3989,0.00,VEHICLE,0,0,
-2614.8545,1384.2498,6.9530,97.7287,0.00,VEHICLE,0,0,
-2617.1785,1383.9277,6.9545,97.8069,0.00,VEHICLE,0,0,
-2619.7036,1383.5779,6.9541,100.0860,0.00,VEHICLE,0,0,
-2621.7876,1383.1914,6.9503,101.3424,0.00,VEHICLE,0,0,
-2623.9360,1382.7491,6.9465,101.7915,0.00,VEHICLE,0,0,
-2626.1748,1382.2720,6.9409,101.9474,0.00,VEHICLE,0,0,
-2628.2219,1381.8352,6.9357,101.9802,0.00,VEHICLE,0,0,
-2630.4368,1381.3673,6.9324,101.9786,0.00,VEHICLE,0,0,
-2632.6790,1380.9702,6.9286,105.0672,0.00,VEHICLE,0,0,
-2634.7180,1380.2217,6.9228,119.8979,0.00,VEHICLE,0,0,
-2636.4280,1379.1602,6.9161,121.2697,0.00,VEHICLE,0,0,
-2638.1702,1378.1229,6.9070,121.4861,0.00,VEHICLE,0,0,
-2639.9802,1377.0156,6.9062,127.9962,0.00,VEHICLE,0,0,
-2641.7852,1375.4900,6.9174,131.1005,0.00,VEHICLE,0,0,
-2643.6702,1374.0243,6.9236,142.2548,0.00,VEHICLE,0,0,
-2644.7957,1372.2791,6.9279,152.1595,0.00,VEHICLE,0,0,
-2645.9514,1370.3787,6.9332,164.7123,0.00,VEHICLE,0,0,
-2646.2361,1368.3075,6.9375,188.0863,0.00,VEHICLE,0,0,
-2645.9341,1366.3223,6.9308,220.2537,0.00,VEHICLE,0,0,
-2644.5908,1364.8109,6.9287,253.1068,0.00,VEHICLE,0,0,
-2642.4524,1364.2542,6.9184,292.1424,0.00,VEHICLE,0,0,
-2640.7590,1365.5094,6.9132,316.6939,0.00,VEHICLE,0,0,
-2639.4067,1367.0200,6.9062,318.6268,0.00,VEHICLE,0,0,
-2637.9814,1368.6349,6.8985,318.9132,0.00,VEHICLE,0,0,
-2636.6121,1370.2167,6.8946,318.9418,0.00,VEHICLE,0,0,
-2635.0857,1371.9650,6.8873,318.9546,0.00,VEHICLE,0,0,
-2633.4907,1373.7981,6.8791,318.9747,0.00,VEHICLE,0,0,
-2632.0061,1375.5033,6.8840,318.9710,0.00,VEHICLE,0,0,
-2630.6204,1377.0935,6.8978,318.9855,0.00,VEHICLE,0,0,
-2629.0583,1378.8906,6.9137,318.9989,0.00,VEHICLE,0,0,
-2627.4875,1380.6987,6.9293,319.0107,0.00,VEHICLE,0,0,
-2625.8203,1382.6152,6.9449,319.0382,0.00,VEHICLE,0,0,
-2623.9365,1384.5283,6.9489,328.2950,0.00,VEHICLE,0,0,
-2622.8882,1386.5609,6.9174,342.5146,0.00,VEHICLE,0,0,
-2622.3289,1388.9014,6.8804,349.3219,0.00,VEHICLE,0,0,
-2621.9663,1391.3605,6.8607,352.0525,0.00,VEHICLE,0,0,
-2621.6631,1393.3694,6.8633,353.7266,0.00,VEHICLE,0,0,
-2621.2058,1395.6620,6.8634,16.4864,0.00,VEHICLE,0,0,
-2622.2180,1397.5100,6.8667,75.1640,0.00,VEHICLE,0,0,
-2624.2903,1397.5193,6.8636,108.9665,0.00,VEHICLE,0,0,
-2626.2710,1396.8777,6.8633,102.4660,0.00,VEHICLE,0,0,
-2628.2690,1396.3770,6.8631,90.1766,0.00,VEHICLE,0,0,
-2630.3701,1396.5455,6.8660,90.2382,0.00,VEHICLE,0,0,
-2632.4536,1396.4061,6.8642,98.0227,0.00,VEHICLE,0,0,
-2634.5085,1396.3345,6.8627,105.8266,0.00,VEHICLE,0,0,
-2636.6868,1395.7035,6.8630,135.9306,0.00,VEHICLE,0,0,
-2638.0798,1393.8071,6.8659,146.7835,0.00,VEHICLE,0,0,
-2639.2180,1391.9481,6.8636,151.7573,0.00,VEHICLE,0,0,
-2640.5000,1389.9426,6.8655,164.1975,0.00,VEHICLE,0,0,
-2640.8730,1387.8142,6.8854,180.7101,0.00,VEHICLE,0,0,
-2640.7061,1385.6405,6.9325,179.7114,0.00,VEHICLE,0,0,
-2640.7856,1383.3976,6.9539,177.3129,0.00,VEHICLE,0,0,
-2640.8960,1381.1898,6.9325,176.9700,0.00,VEHICLE,0,0,
-2640.9849,1379.1669,6.9139,175.9332,0.00,VEHICLE,0,0,
-2641.1550,1377.0713,6.9147,174.5032,0.00,VEHICLE,0,0,
-2641.4111,1374.5364,6.9145,174.1669,0.00,VEHICLE,0,0,
-2641.4988,1372.1932,6.9118,162.1179,0.00,VEHICLE,0,0,
-2642.4675,1370.1942,6.9191,148.2672,0.00,VEHICLE,0,0,
-2643.7405,1368.2247,6.9252,149.4769,0.00,VEHICLE,0,0,
-2644.8264,1366.5272,6.9261,155.7156,0.00,VEHICLE,0,0,
-2644.9692,1364.5077,6.9316,223.1907,0.00,VEHICLE,0,0,
-2643.0571,1363.0631,6.9218,240.5007,0.00,VEHICLE,0,0,
-2640.9563,1361.9794,6.9134,242.9918,0.00,VEHICLE,0,0,
-2639.0398,1361.0005,6.9049,243.3828,0.00,VEHICLE,0,0,
-2636.8176,1359.8862,6.8952,243.4847,0.00,VEHICLE,0,0,
-2634.8560,1358.9135,6.8864,243.5075,0.00,VEHICLE,0,0,
-2632.8445,1357.9126,6.8760,243.5078,0.00,VEHICLE,0,0,
-2630.9563,1356.9688,6.8664,243.5004,0.00,VEHICLE,0,0,
-2629.0178,1355.8400,6.8604,249.1717,0.00,VEHICLE,0,0,
-2626.6877,1355.1063,6.8481,263.7594,0.00,VEHICLE,0,0,
-2624.4404,1355.0217,6.8575,269.1686,0.00,VEHICLE,0,0,
-2622.1138,1355.0471,6.8720,270.3759,0.00,VEHICLE,0,0,
-2620.0186,1355.0469,6.8831,270.6366,0.00,VEHICLE,0,0,
-2617.9697,1355.0634,6.8947,270.7254,0.00,VEHICLE,0,0,
-2615.8672,1355.0983,6.9032,270.7409,0.00,VEHICLE,0,0,
-2613.1775,1355.1379,6.9221,270.7345,0.00,VEHICLE,0,0,
-2610.6343,1355.1663,6.9257,270.7136,0.00,VEHICLE,0,0,
-2607.9143,1355.2064,6.8938,270.6707,0.00,VEHICLE,0,0,
-2605.0850,1355.2443,6.8507,270.6309,0.00,VEHICLE,0,0,
-2602.7830,1355.2659,6.8168,270.5918,0.00,VEHICLE,0,0,
-2600.6113,1355.2799,6.8087,270.5317,0.00,VEHICLE,0,0,
-2598.4739,1355.2903,6.8058,270.4722,0.00,VEHICLE,0,0,
-2596.2808,1355.3030,6.8042,270.4456,0.00,VEHICLE,0,0,
-2593.9475,1355.3228,6.8038,270.4327,0.00,VEHICLE,0,0,
-2591.4548,1355.3322,6.8075,270.6373,0.00,VEHICLE,0,0,
-2588.7524,1355.2894,6.8109,277.3884,0.00,VEHICLE,0,0,
-2586.3962,1355.6487,6.8091,283.8820,0.00,VEHICLE,0,0,
-2584.1880,1356.2623,6.8075,287.8095,0.00,VEHICLE,0,0,
-2582.1707,1356.9862,6.8084,289.8986,0.00,VEHICLE,0,0,
-2580.1426,1357.7717,6.8098,290.9830,0.00,VEHICLE,0,0,
-2578.1589,1358.5416,6.8089,291.5174,0.00,VEHICLE,0,0,
-2575.9341,1359.3568,6.8074,292.6799,0.00,VEHICLE,0,0,
-2573.0227,1360.5212,6.8065,305.7982,0.00,VEHICLE,0,0,
-2571.1499,1361.9725,6.8030,314.8500,0.00,VEHICLE,0,0,
-2569.6733,1363.5739,6.8027,320.1987,0.00,VEHICLE,0,0,
-2568.4214,1365.2328,6.8036,323.2179,0.00,VEHICLE,0,0,
-2567.2456,1366.8834,6.8054,324.7560,0.00,VEHICLE,0,0,
-2566.0588,1368.5657,6.8053,325.5457,0.00,VEHICLE,0,0,
-2564.3042,1370.8583,6.8000,330.5256,0.00,VEHICLE,0,0,
-2563.0957,1372.9197,6.8119,357.2505,0.00,VEHICLE,0,0,
-2563.5232,1375.4871,6.9946,29.4489,0.00,VEHICLE,0,0,
-2564.6768,1377.2091,6.9410,47.8631,0.00,VEHICLE,0,0,
-2566.4944,1378.5477,6.9508,57.1421,0.00,VEHICLE,0,0,
-2568.1919,1379.6144,6.9544,54.6504,0.00,VEHICLE,0,0,
-2570.0112,1380.7188,6.9412,42.4810,0.00,VEHICLE,0,0,
-2571.2925,1382.5940,6.9347,29.8765,0.00,VEHICLE,0,0,
-2572.3367,1384.4191,6.9264,31.0977,0.00,VEHICLE,0,0,
-2573.5242,1386.5896,6.9281,58.1275,0.00,VEHICLE,0,0,
-2575.4004,1387.7153,6.9280,90.0800,0.00,VEHICLE,0,0,
-2577.5615,1387.3748,6.9248,107.3910,0.00,VEHICLE,0,0,
-2579.6250,1386.5950,6.9194,110.8709,0.00,VEHICLE,0,0,
-2581.6760,1385.8005,6.9122,111.4479,0.00,VEHICLE,0,0,
-2583.6514,1385.0358,6.9051,111.5633,0.00,VEHICLE,0,0,
-2585.9871,1384.0919,6.8972,111.2306,0.00,VEHICLE,0,0,
-2588.3503,1383.1608,6.8920,102.6891,0.00,VEHICLE,0,0,
-2590.8425,1382.6962,6.8885,97.1619,0.00,VEHICLE,0,0,
-2592.9487,1382.4532,6.8876,94.8374,0.00,VEHICLE,0,0,
-2595.2715,1382.3058,6.8941,88.4940,0.00,VEHICLE,0,0,
-2597.8286,1382.4464,6.9049,84.4729,0.00,VEHICLE,0,0,
-2600.3701,1382.7368,6.9217,83.1922,0.00,VEHICLE,0,0,
-2602.6943,1383.0337,6.9349,82.8486,0.00,VEHICLE,0,0,
-2605.2476,1383.3580,6.9535,82.7403,0.00,VEHICLE,0,0,
-2607.3171,1383.6324,6.9623,82.8762,0.00,VEHICLE,0,0,
-2609.3298,1383.9877,6.9590,89.4295,0.00,VEHICLE,0,0,
-2611.9390,1383.8884,6.9595,98.7713,0.00,VEHICLE,0,0,
-2614.2043,1383.4609,6.9508,102.1122,0.00,VEHICLE,0,0,
-2616.1848,1382.9768,6.9476,103.2174,0.00,VEHICLE,0,0,
-2618.2893,1382.4512,6.9438,103.6024,0.00,VEHICLE,0,0,
-2620.4468,1381.9310,6.9394,103.7316,0.00,VEHICLE,0,0,
-2622.9292,1381.3428,6.9345,104.0197,0.00,VEHICLE,0,0,
-2625.1995,1380.7786,6.9295,104.2833,0.00,VEHICLE,0,0,
-2627.7244,1380.1277,6.9232,104.4134,0.00,VEHICLE,0,0,
-2629.9023,1379.5598,6.9163,104.4420,0.00,VEHICLE,0,0,
-2632.1121,1379.0261,6.9117,105.3880,0.00,VEHICLE,0,0,
-2634.3320,1378.5000,6.9079,117.8481,0.00,VEHICLE,0,0,
-2636.2410,1377.3131,6.8969,132.5713,0.00,VEHICLE,0,0,
-2637.6301,1375.8480,6.8940,138.6124,0.00,VEHICLE,0,0,
-2639.1907,1373.9261,6.9059,140.6342,0.00,VEHICLE,0,0,
-2640.5898,1372.2435,6.9119,140.9516,0.00,VEHICLE,0,0,
-2642.0767,1370.4178,6.9179,141.0335,0.00,VEHICLE,0,0,
-2643.6563,1368.6655,6.9205,148.7812,0.00,VEHICLE,0,0,
-2644.7222,1366.8889,6.9287,186.3656,0.00,VEHICLE,0,0,
-2643.9919,1364.9801,6.9268,242.2075,0.00,VEHICLE,0,0,
-2642.0969,1364.3256,6.9179,257.9164,0.00,VEHICLE,0,0,
-2640.1121,1363.9037,6.9065,261.9221,0.00,VEHICLE,0,0,
-2637.9453,1363.5454,6.9007,292.4929,0.00,VEHICLE,0,0,
-2636.1316,1364.5024,6.8905,330.5051,0.00,VEHICLE,0,0,
-2635.4421,1366.4031,6.8897,344.3846,0.00,VEHICLE,0,0,
-2634.8357,1368.6462,6.8861,346.1573,0.00,VEHICLE,0,0,
-2634.3135,1370.6986,6.8844,358.6691,0.00,VEHICLE,0,0,
-2634.3757,1372.8890,6.8838,4.4482,0.00,VEHICLE,0,0,
-2634.6023,1375.0244,6.8852,5.6634,0.00,VEHICLE,0,0,
-2634.7905,1377.2894,6.8953,7.8310,0.00,VEHICLE,0,0,
-2635.1973,1379.5311,6.9210,30.7158,0.00,VEHICLE,0,0,
-2636.5977,1381.4131,6.9336,40.1600,0.00,VEHICLE,0,0,
-2638.2090,1383.1969,6.9507,41.6700,0.00,VEHICLE,0,0,
-2639.5723,1384.7649,6.9509,42.1501,0.00,VEHICLE,0,0,
-2640.9736,1386.8232,6.9079,54.3996,0.00,VEHICLE,0,0,
-2642.6777,1388.1163,6.8834,71.6723,0.00,VEHICLE,0,0,
-2645.0134,1388.6447,6.8691,81.7441,0.00,VEHICLE,0,0,
-2647.2241,1388.8408,6.8728,83.7387,0.00,VEHICLE,0,0,
-2649.4138,1389.2939,6.8697,93.2268,0.00,VEHICLE,0,0,
-2651.6687,1389.0621,6.8710,102.2479,0.00,VEHICLE,0,0,
-2653.8208,1388.5065,6.8870,104.5715,0.00,VEHICLE,0,0,
-2656.3203,1387.8214,6.9073,105.0976,0.00,VEHICLE,0,0,
-2658.7756,1387.1687,6.9146,105.2360,0.00,VEHICLE,0,0,
-2660.7427,1386.6379,6.9214,105.3344,0.00,VEHICLE,0,0,
-2662.9639,1386.0269,6.9293,105.3489,0.00,VEHICLE,0,0,
-2665.1042,1385.4398,6.9271,105.3832,0.00,VEHICLE,0,0,
-2667.2847,1384.8390,6.9206,105.4325,0.00,VEHICLE,0,0,
-2669.5588,1384.1871,6.9156,104.9165,0.00,VEHICLE,0,0,
-2671.9053,1383.5961,6.9067,99.1682,0.00,VEHICLE,0,0,
-2674.5149,1383.2462,6.8919,96.2621,0.00,VEHICLE,0,0,
-2676.6321,1383.0502,6.8828,95.7263,0.00,VEHICLE,0,0,
-2679.0708,1382.8043,6.8717,95.6672,0.00,VEHICLE,0,0,
-2681.2922,1382.5225,6.8633,94.0050,0.00,VEHICLE,0,0,
-2683.5266,1382.3020,6.8584,81.4146,0.00,VEHICLE,0,0,
-2686.0046,1382.8634,6.8550,72.2391,0.00,VEHICLE,0,0,
-2688.2581,1383.6603,6.8610,69.4612,0.00,VEHICLE,0,0,
-2690.2825,1384.3062,6.8602,51.4196,0.00,VEHICLE,0,0,
-2691.8877,1385.9530,6.8667,39.5641,0.00,VEHICLE,0,0,
-2693.2915,1387.6733,6.8636,31.8911,0.00,VEHICLE,0,0,
-2694.4290,1389.4988,6.8671,24.9721,0.00,VEHICLE,0,0,
-2695.1348,1391.3842,6.8673,344.0077,0.00,VEHICLE,0,0,
-2694.6113,1393.4668,6.8674,322.8988,0.00,VEHICLE,0,0,
-2693.1406,1394.9779,6.8688,313.1843,0.00,VEHICLE,0,0,
-2691.3948,1396.5099,6.8658,323.0339,0.00,VEHICLE,0,0,
-2690.0813,1398.5066,6.8663,329.8474,0.00,VEHICLE,0,0,
-2688.9983,1400.4310,6.8637,341.7021,0.00,VEHICLE,0,0,
-2688.3286,1402.4285,6.8669,350.6944,0.00,VEHICLE,0,0,
-2687.7441,1404.4990,6.8646,17.2364,0.00,VEHICLE,0,0,
-2688.5200,1406.3636,6.8630,49.2350,0.00,VEHICLE,0,0,
-2690.1697,1407.6819,6.8658,63.6669,0.00,VEHICLE,0,0,
-2692.1543,1408.5714,6.8668,103.6697,0.00,VEHICLE,0,0,
-2694.0229,1407.7095,6.8654,123.4965,0.00,VEHICLE,0,0,
-2695.7485,1406.5410,6.8659,128.8685,0.00,VEHICLE,0,0,
-2697.4636,1405.2992,6.8673,149.5729,0.00,VEHICLE,0,0,
-2698.4490,1403.1787,6.8639,160.6364,0.00,VEHICLE,0,0,
-2699.1438,1400.7981,6.8662,163.0887,0.00,VEHICLE,0,0,
-2699.7896,1398.6541,6.8666,163.4742,0.00,VEHICLE,0,0,
-2700.4460,1396.5082,6.8660,163.5757,0.00,VEHICLE,0,0,
-2701.1953,1394.0713,6.8661,164.3795,0.00,VEHICLE,0,0,
-2702.0181,1391.6176,6.8640,180.7099,0.00,VEHICLE,0,0,
-2701.8557,1389.5562,6.8629,195.8233,0.00,VEHICLE,0,0,
-2701.0205,1387.4001,6.8652,202.7387,0.00,VEHICLE,0,0,
-2700.1045,1385.3594,6.8670,204.0151,0.00,VEHICLE,0,0,
-2699.0623,1382.9431,6.8664,204.5570,0.00,VEHICLE,0,0,
-2698.3494,1380.7576,6.8636,214.9050,0.00,VEHICLE,0,0,
-2697.2456,1378.5588,6.8644,246.0942,0.00,VEHICLE,0,0,
-2695.3760,1377.5522,6.8655,286.7387,0.00,VEHICLE,0,0,
-2693.6406,1378.7362,6.8595,318.8500,0.00,VEHICLE,0,0,
-2692.0654,1380.2888,6.8649,300.7435,0.00,VEHICLE,0,0,
-2690.3540,1381.4285,6.8639,293.3358,0.00,VEHICLE,0,0,
-2688.2017,1382.1000,6.8657,279.1525,0.00,VEHICLE,0,0,
-2686.1260,1382.3674,6.8639,277.4677,0.00,VEHICLE,0,0,
-2684.1370,1382.6211,6.8606,277.2105,0.00,VEHICLE,0,0,
-2682.1133,1382.8806,6.8587,277.1501,0.00,VEHICLE,0,0,
-2679.8145,1383.1696,6.8605,277.1353,0.00,VEHICLE,0,0,
-2677.7415,1383.4944,6.8674,272.7760,0.00,VEHICLE,0,0,
-2675.5493,1383.5455,6.8797,267.0689,0.00,VEHICLE,0,0,
-2673.2258,1383.3734,6.8990,264.7071,0.00,VEHICLE,0,0,
-2671.1614,1383.1405,6.9187,264.1894,0.00,VEHICLE,0,0,
-2668.4578,1382.8461,6.9336,264.0877,0.00,VEHICLE,0,0,
-2666.1306,1382.6099,6.9415,264.0593,0.00,VEHICLE,0,0,
-2663.9133,1382.3829,6.9456,264.0491,0.00,VEHICLE,0,0,
-2661.8040,1382.1599,6.9427,264.0529,0.00,VEHICLE,0,0,
-2659.4680,1381.9576,6.9409,262.6505,0.00,VEHICLE,0,0,
-2657.3149,1381.7020,6.9379,254.1377,0.00,VEHICLE,0,0,
-2654.9082,1380.8953,6.9289,247.0174,0.00,VEHICLE,0,0,
-2652.9653,1379.9863,6.9229,244.9301,0.00,VEHICLE,0,0,
-2650.9043,1378.9841,6.9601,243.9747,0.00,VEHICLE,0,0,
-2648.8101,1378.3672,6.9465,235.4582,0.00,VEHICLE,0,0,
-2646.9312,1377.0168,6.9363,211.1217,0.00,VEHICLE,0,0,
-2646.1067,1375.1604,6.9355,203.3560,0.00,VEHICLE,0,0,
-2645.3210,1373.2908,6.9325,202.4589,0.00,VEHICLE,0,0,
-2644.3752,1371.3622,6.9239,196.5040,0.00,VEHICLE,0,0,
-2644.1709,1369.1986,6.9285,150.9528,0.00,VEHICLE,0,0,
-2645.5435,1367.3906,6.9334,168.4005,0.00,VEHICLE,0,0,
-2645.4519,1365.3523,6.9309,217.0378,0.00,VEHICLE,0,0,
-2644.0151,1363.6288,6.9273,235.2261,0.00,VEHICLE,0,0,
-2642.1609,1362.4805,6.9183,239.9562,0.00,VEHICLE,0,0,
-2640.2600,1361.2798,6.9092,244.8619,0.00,VEHICLE,0,0,
-2638.0771,1360.3954,6.9009,264.9874,0.00,VEHICLE,0,0,
-2635.9961,1360.3656,6.8903,271.5251,0.00,VEHICLE,0,0,
-2633.9844,1360.4980,6.8827,273.5418,0.00,VEHICLE,0,0,
-2631.7854,1360.6470,6.8733,274.2652,0.00,VEHICLE,0,0,
-2629.4749,1360.8082,6.8626,274.5347,0.00,VEHICLE,0,0,
-2626.7527,1361.0723,6.8506,273.6387,0.00,VEHICLE,0,0,
-2624.4089,1361.1997,6.8380,269.4124,0.00,VEHICLE,0,0,
-2622.2488,1361.1407,6.8300,267.2580,0.00,VEHICLE,0,0,
-2619.8167,1361.0236,6.8289,265.5651,0.00,VEHICLE,0,0,
-2617.0862,1360.7892,6.8468,254.2723,0.00,VEHICLE,0,0,
-2615.1360,1360.1814,6.8625,248.5615,0.00,VEHICLE,0,0,
-2613.2966,1359.3865,6.8779,245.5685,0.00,VEHICLE,0,0,
-2611.3489,1358.4320,6.8825,243.9790,0.00,VEHICLE,0,0,
-2609.4519,1357.3676,6.8738,247.9433,0.00,VEHICLE,0,0,
-2607.4692,1356.6211,6.8593,254.8608,0.00,VEHICLE,0,0,
-2605.3152,1356.1052,6.8374,259.2008,0.00,VEHICLE,0,0,
-2602.3311,1355.6367,6.8080,262.0149,0.00,VEHICLE,0,0,
-2599.9751,1355.3289,6.8027,263.0449,0.00,VEHICLE,0,0,
-2597.4739,1354.9896,6.8036,264.1718,0.00,VEHICLE,0,0,
-2594.9790,1354.5933,6.8032,272.7043,0.00,VEHICLE,0,0,
-2592.6497,1354.7686,6.8054,280.9141,0.00,VEHICLE,0,0,
-2590.3042,1355.3066,6.8085,286.1430,0.00,VEHICLE,0,0,
-2588.0894,1356.0396,6.8102,289.0288,0.00,VEHICLE,0,0,
-2585.7495,1356.9183,6.8113,290.6441,0.00,VEHICLE,0,0,
-2583.1484,1357.8220,6.8837,291.9920,0.00,VEHICLE,0,0,
-2580.4590,1358.3998,6.8430,299.2636,0.00,VEHICLE,0,0,
-2578.3445,1359.3134,6.7934,306.5526,0.00,VEHICLE,0,0,
-2576.7273,1360.6311,6.7975,313.8322,0.00,VEHICLE,0,0,
-2575.3276,1362.1542,6.8052,319.0033,0.00,VEHICLE,0,0,
-2573.9971,1363.7108,6.8049,324.4119,0.00,VEHICLE,0,0,
-2572.4778,1366.0376,6.8126,332.5459,0.00,VEHICLE,0,0,
-2571.3865,1368.0999,6.8644,335.8255,0.00,VEHICLE,0,0,
-2570.4714,1370.2836,6.9670,337.6001,0.00,VEHICLE,0,0,
-2569.4773,1372.4380,6.9452,348.1086,0.00,VEHICLE,0,0,
-2569.1846,1374.8839,6.9524,11.9085,0.00,VEHICLE,0,0,
-2569.8677,1376.9686,6.9280,20.4421,0.00,VEHICLE,0,0,
-2570.8064,1378.8624,6.8959,11.1120,0.00,VEHICLE,0,0,
-2571.0125,1381.1438,6.9163,0.2613,0.00,VEHICLE,0,0,
-2570.9905,1383.2552,6.9431,12.1041,0.00,VEHICLE,0,0,
-2571.3804,1385.4530,6.9528,25.5579,0.00,VEHICLE,0,0,
-2572.6270,1387.2246,6.9481,76.6617,0.00,VEHICLE,0,0,
-2574.8789,1387.1802,6.9264,108.8121,0.00,VEHICLE,0,0,
-2576.8284,1386.5132,6.9200,109.0455,0.00,VEHICLE,0,0,
-2578.9124,1385.7247,6.9141,104.9061,0.00,VEHICLE,0,0,
-2581.3357,1385.1975,6.9084,98.4233,0.00,VEHICLE,0,0,
-2583.4373,1384.9226,6.9047,97.6529,0.00,VEHICLE,0,0,
-2585.7732,1384.6222,6.9009,97.5456,0.00,VEHICLE,0,0,
-2588.2078,1384.2828,6.8959,97.2851,0.00,VEHICLE,0,0,
-2590.6543,1383.9973,6.8981,93.2936,0.00,VEHICLE,0,0,
-2593.1035,1383.8893,6.8980,91.8234,0.00,VEHICLE,0,0,
-2595.2285,1383.8367,6.9070,91.4678,0.00,VEHICLE,0,0,
-2597.6753,1383.7794,6.9178,91.3726,0.00,VEHICLE,0,0,
-2599.9375,1383.7231,6.9272,91.3443,0.00,VEHICLE,0,0,
-2602.0750,1383.6711,6.9361,91.3257,0.00,VEHICLE,0,0,
-2604.2048,1383.6224,6.9459,91.3096,0.00,VEHICLE,0,0,
-2606.3716,1383.5787,6.9595,91.2963,0.00,VEHICLE,0,0,
-2609.0127,1383.5249,6.9573,91.3022,0.00,VEHICLE,0,0,
-2611.4446,1383.4672,6.9600,91.3060,0.00,VEHICLE,0,0,
-2613.9048,1383.4589,6.9532,93.4627,0.00,VEHICLE,0,0,
-2616.1155,1383.2833,6.9506,97.9128,0.00,VEHICLE,0,0,
-2618.6196,1382.8926,6.9475,100.1432,0.00,VEHICLE,0,0,
-2621.3616,1382.3683,6.9432,100.7666,0.00,VEHICLE,0,0,
-2624.1819,1381.8207,6.9385,100.9334,0.00,VEHICLE,0,0,
-2626.2012,1381.4746,6.9353,104.4069,0.00,VEHICLE,0,0,
-2628.7246,1380.7604,6.9266,109.5553,0.00,VEHICLE,0,0,
-2630.7285,1380.0134,6.9195,111.3211,0.00,VEHICLE,0,0,
-2633.0349,1379.0602,6.9141,112.0154,0.00,VEHICLE,0,0,
-2635.3203,1378.3094,6.9073,119.2194,0.00,VEHICLE,0,0,
-2637.1409,1377.4135,6.8997,134.5470,0.00,VEHICLE,0,0,
-2638.6458,1375.7054,6.8976,145.7878,0.00,VEHICLE,0,0,
-2639.7393,1373.8174,6.9066,149.1550,0.00,VEHICLE,0,0,
-2640.7109,1372.0444,6.9119,145.0672,0.00,VEHICLE,0,0,
-2642.0613,1370.3036,6.9148,139.6745,0.00,VEHICLE,0,0,
-2643.4504,1368.7600,6.9256,152.3798,0.00,VEHICLE,0,0,
-2644.4702,1366.7184,6.9263,158.7734,0.00,VEHICLE,0,0,
-2644.4702,1366.7184,6.9263,158.7734,0.00,VEHICLE,0,0,
