route,route1.csv,-1580.7013,76.5708,3.5411,128.5427,0.00,VEHICLE,0,0,
-848.3290,1029.2546,24.6804,236.3002,0.00,VEHICLE,0,0,
-846.1963,1028.0690,24.6733,240.2409,0.00,VEHICLE,0,0,
-843.9612,1027.0551,24.7354,245.0123,0.00,VEHICLE,0,0,
-841.9424,1026.1964,24.8385,246.8050,0.00,VEHICLE,0,0,
-839.6317,1025.2572,24.8614,247.5691,0.00,VEHICLE,0,0,
-837.4595,1024.3936,24.6931,247.9826,0.00,VEHICLE,0,0,
-835.3548,1023.5615,24.2605,248.2445,0.00,VEHICLE,0,0,
-833.3406,1022.7651,23.5891,248.4293,0.00,VEHICLE,0,0,
-831.1743,1021.9420,22.9404,248.7385,0.00,VEHICLE,0,0,
-828.7708,1020.9277,22.4207,247.6491,0.00,VEHICLE,0,0,
-826.9653,1020.0513,22.4263,244.6451,0.00,VEHICLE,0,0,
-824.9443,1019.0195,22.5428,243.1668,0.00,VEHICLE,0,0,
-822.6832,1017.8317,22.6401,242.4215,0.00,VEHICLE,0,0,
-820.7014,1016.7714,22.5822,241.9732,0.00,VEHICLE,0,0,
-818.9329,1015.7866,22.4586,241.6246,0.00,VEHICLE,0,0,
-817.0832,1014.7253,22.2260,241.2051,0.00,VEHICLE,0,0,
-814.8425,1013.4404,21.9098,242.7732,0.00,VEHICLE,0,0,
-812.4572,1012.3029,21.5716,245.8880,0.00,VEHICLE,0,0,
-810.4601,1011.5103,21.2890,248.4821,0.00,VEHICLE,0,0,
-808.3636,1010.7476,20.9865,249.5520,0.00,VEHICLE,0,0,
-806.2195,1010.0099,20.6700,249.8436,0.00,VEHICLE,0,0,
-804.2580,1009.3445,20.3874,249.8974,0.00,VEHICLE,0,0,
-802.1606,1008.6256,20.0894,249.9303,0.00,VEHICLE,0,0,
-799.9266,1007.8438,19.8166,249.9629,0.00,VEHICLE,0,0,
-797.6760,1007.0408,19.5714,250.0193,0.00,VEHICLE,0,0,
-795.4710,1006.2373,19.3562,250.0152,0.00,VEHICLE,0,0,
-792.9905,1005.3194,19.1048,250.0017,0.00,VEHICLE,0,0,
-790.5756,1004.4182,18.8616,250.0269,0.00,VEHICLE,0,0,
-788.3658,1003.5854,18.6458,249.8667,0.00,VEHICLE,0,0,
-785.8344,1002.5068,18.4023,247.5759,0.00,VEHICLE,0,0,
-783.1970,1001.3088,18.1669,245.6623,0.00,VEHICLE,0,0,
-780.8582,1000.2280,17.9888,245.2302,0.00,VEHICLE,0,0,
-778.3353,999.0549,17.8351,245.1215,0.00,VEHICLE,0,0,
-776.0802,998.0035,17.6960,245.0961,0.00,VEHICLE,0,0,
-773.7875,996.9335,17.5476,245.0913,0.00,VEHICLE,0,0,
-771.5375,995.8838,17.3978,245.0904,0.00,VEHICLE,0,0,
-769.3643,994.8726,17.2067,245.0788,0.00,VEHICLE,0,0,
-766.9007,993.7394,16.9415,245.2261,0.00,VEHICLE,0,0,
-763.9591,992.5540,16.5745,247.8305,0.00,VEHICLE,0,0,
-761.5114,991.7747,16.2768,251.6161,0.00,VEHICLE,0,0,
-758.9345,991.1951,15.9774,256.4891,0.00,VEHICLE,0,0,
-756.2596,990.8646,15.6688,262.2322,0.00,VEHICLE,0,0,
-753.6442,990.7424,15.2559,267.1958,0.00,VEHICLE,0,0,
-751.2809,990.7634,14.7989,270.5172,0.00,VEHICLE,0,0,
-748.8239,990.8772,14.2745,274.3484,0.00,VEHICLE,0,0,
-746.0900,991.1776,13.7260,279.3486,0.00,VEHICLE,0,0,
-743.4607,991.6833,13.3625,283.3308,0.00,VEHICLE,0,0,
-740.9180,992.3138,13.1841,284.9844,0.00,VEHICLE,0,0,
-738.4339,993.1046,13.1477,286.7974,0.00,VEHICLE,0,0,
-736.1611,993.9962,13.1318,290.0954,0.00,VEHICLE,0,0,
-733.8130,995.0936,13.0793,294.0042,0.00,VEHICLE,0,0,
-731.6033,996.2451,12.8841,297.0979,0.00,VEHICLE,0,0,
-729.3528,997.5226,12.6213,299.6185,0.00,VEHICLE,0,0,
-727.0983,998.9294,12.3543,303.2267,0.00,VEHICLE,0,0,
-725.1182,1000.3977,12.2068,307.4357,0.00,VEHICLE,0,0,
-723.3738,1001.8986,12.1449,309.8506,0.00,VEHICLE,0,0,
-721.7111,1003.3609,12.1145,310.6105,0.00,VEHICLE,0,0,
-720.0690,1004.8131,12.1069,310.8159,0.00,VEHICLE,0,0,
-718.1342,1006.5176,12.1170,310.8725,0.00,VEHICLE,0,0,
-716.2726,1008.1476,12.1329,310.8984,0.00,VEHICLE,0,0,
-714.5682,1009.6389,12.1675,310.9551,0.00,VEHICLE,0,0,
-712.5091,1011.4374,12.2437,310.9630,0.00,VEHICLE,0,0,
-710.3863,1013.1912,12.3422,309.6747,0.00,VEHICLE,0,0,
-708.2609,1014.7745,12.4251,307.0846,0.00,VEHICLE,0,0,
-705.7711,1016.4717,12.4648,304.6381,0.00,VEHICLE,0,0,
-703.5948,1017.9045,12.4485,303.8319,0.00,VEHICLE,0,0,
-701.4318,1019.3052,12.4184,303.6318,0.00,VEHICLE,0,0,
-699.2438,1020.7264,12.3964,303.5893,0.00,VEHICLE,0,0,
-696.9957,1022.1992,12.3828,303.5744,0.00,VEHICLE,0,0,
-694.7083,1023.7115,12.3764,303.5623,0.00,VEHICLE,0,0,
-692.4141,1025.2383,12.3754,303.5499,0.00,VEHICLE,0,0,
-690.0323,1026.8282,12.3788,303.5402,0.00,VEHICLE,0,0,
-687.6954,1028.3870,12.3784,303.5343,0.00,VEHICLE,0,0,
-685.3223,1029.9653,12.3673,303.5309,0.00,VEHICLE,0,0,
-682.6226,1031.7543,12.3439,303.5297,0.00,VEHICLE,0,0,
-680.1647,1033.3793,12.3205,303.5289,0.00,VEHICLE,0,0,
-677.8965,1034.8777,12.2999,303.5283,0.00,VEHICLE,0,0,
-675.3909,1036.5265,12.2934,303.5043,0.00,VEHICLE,0,0,
-672.9802,1038.1064,12.3146,303.4605,0.00,VEHICLE,0,0,
-670.5351,1039.7041,12.3607,303.4434,0.00,VEHICLE,0,0,
-667.8762,1041.4508,12.4097,303.4391,0.00,VEHICLE,0,0,
-665.3948,1043.1056,12.4338,303.4470,0.00,VEHICLE,0,0,
-662.8185,1044.8501,12.4067,303.4862,0.00,VEHICLE,0,0,
-660.3400,1046.5402,12.3529,303.4896,0.00,VEHICLE,0,0,
-657.1062,1048.7240,12.2694,303.4938,0.00,VEHICLE,0,0,
-654.4343,1050.5067,12.2040,303.5096,0.00,VEHICLE,0,0,
-651.9405,1052.1543,12.1564,303.5217,0.00,VEHICLE,0,0,
-649.4440,1053.7875,12.1249,303.5375,0.00,VEHICLE,0,0,
-646.8608,1055.4679,12.1169,303.5538,0.00,VEHICLE,0,0,
-644.2157,1057.1895,12.1186,303.5659,0.00,VEHICLE,0,0,
-641.6395,1058.8773,12.1219,303.5714,0.00,VEHICLE,0,0,
-639.0875,1060.5624,12.1227,303.5697,0.00,VEHICLE,0,0,
-636.3637,1062.3728,12.1224,303.5633,0.00,VEHICLE,0,0,
-633.7562,1064.1121,12.1052,303.5552,0.00,VEHICLE,0,0,
-631.0117,1065.9388,12.0681,303.4971,0.00,VEHICLE,0,0,
-628.2872,1067.6685,12.0223,302.3637,0.00,VEHICLE,0,0,
-625.0263,1069.6683,11.9495,301.3970,0.00,VEHICLE,0,0,
-621.8799,1071.5707,11.8495,301.1874,0.00,VEHICLE,0,0,
-619.2964,1073.1268,11.7500,301.1531,0.00,VEHICLE,0,0,
-616.6023,1074.7516,11.6206,301.1474,0.00,VEHICLE,0,0,
-613.9119,1076.3765,11.4755,301.1306,0.00,VEHICLE,0,0,
-611.1697,1078.0295,11.3895,301.1223,0.00,VEHICLE,0,0,
-608.4523,1079.6631,11.3747,301.1173,0.00,VEHICLE,0,0,
-605.7823,1081.2410,11.3754,300.7618,0.00,VEHICLE,0,0,
-602.7932,1082.8889,11.3875,299.0238,0.00,VEHICLE,0,0,
-599.9192,1084.2655,11.4250,295.7248,0.00,VEHICLE,0,0,
-597.1234,1085.4086,11.4903,292.0776,0.00,VEHICLE,0,0,
-594.3721,1086.4498,11.5765,290.1489,0.00,VEHICLE,0,0,
-591.2236,1087.5818,11.6434,289.4205,0.00,VEHICLE,0,0,
-588.2338,1088.6125,11.6610,288.9504,0.00,VEHICLE,0,0,
-585.0842,1089.5769,11.6398,287.2693,0.00,VEHICLE,0,0,
-582.0858,1090.3706,11.5574,285.3511,0.00,VEHICLE,0,0,
-579.0989,1091.0863,11.3588,284.2487,0.00,VEHICLE,0,0,
-575.9914,1091.7815,11.1124,283.7635,0.00,VEHICLE,0,0,
-572.5850,1092.3905,11.0963,281.1060,0.00,VEHICLE,0,0,
-569.6648,1092.6572,11.2238,276.1354,0.00,VEHICLE,0,0,
-566.9325,1092.6837,11.3206,271.1408,0.00,VEHICLE,0,0,
-564.1146,1092.6268,11.3416,268.6685,0.00,VEHICLE,0,0,
-561.4392,1092.5475,11.2995,267.8799,0.00,VEHICLE,0,0,
-558.7670,1092.4326,11.2054,267.0721,0.00,VEHICLE,0,0,
-556.1295,1092.2272,11.1069,265.2251,0.00,VEHICLE,0,0,
-553.5223,1091.8721,11.0354,262.3080,0.00,VEHICLE,0,0,
-551.3776,1091.4109,11.0207,258.7748,0.00,VEHICLE,0,0,
-548.6752,1090.6788,11.0152,255.0651,0.00,VEHICLE,0,0,
-546.2432,1089.9440,11.0157,253.9390,0.00,VEHICLE,0,0,
-543.6514,1089.1367,11.0208,253.6993,0.00,VEHICLE,0,0,
-541.4255,1088.4519,11.0225,253.6532,0.00,VEHICLE,0,0,
-538.6379,1087.6124,11.0228,253.6325,0.00,VEHICLE,0,0,
-535.9828,1086.7975,11.0229,253.0725,0.00,VEHICLE,0,0,
-533.6965,1085.9692,11.0232,250.6106,0.00,VEHICLE,0,0,
-530.9324,1084.7367,11.0231,245.9969,0.00,VEHICLE,0,0,
-528.6107,1083.5626,11.0223,243.1685,0.00,VEHICLE,0,0,
-526.1310,1082.2516,11.0220,242.1530,0.00,VEHICLE,0,0,
-523.8007,1080.9923,11.0225,241.9250,0.00,VEHICLE,0,0,
-521.0230,1079.4819,11.0232,241.8702,0.00,VEHICLE,0,0,
-518.5309,1078.1304,11.0235,241.8631,0.00,VEHICLE,0,0,
-516.2621,1076.9064,11.0235,241.8600,0.00,VEHICLE,0,0,
-513.4763,1075.4120,11.0235,241.8543,0.00,VEHICLE,0,0,
-510.9237,1074.0493,11.0235,241.8492,0.00,VEHICLE,0,0,
-508.1933,1072.5946,11.0236,241.8444,0.00,VEHICLE,0,0,
-505.3924,1071.1023,11.0236,241.8412,0.00,VEHICLE,0,0,
-502.6603,1069.6443,11.0236,241.8405,0.00,VEHICLE,0,0,
-499.3875,1067.8944,11.0236,241.8417,0.00,VEHICLE,0,0,
-496.8034,1066.5106,11.0236,241.8430,0.00,VEHICLE,0,0,
-494.3893,1065.2169,11.0235,241.8443,0.00,VEHICLE,0,0,
-491.9625,1063.9163,11.0234,241.8454,0.00,VEHICLE,0,0,
-490.1077,1062.9222,11.0232,241.8459,0.00,VEHICLE,0,0,
-487.6006,1061.5792,11.0225,241.8464,0.00,VEHICLE,0,0,
-485.3188,1060.3577,11.0219,241.8464,0.00,VEHICLE,0,0,
-482.8507,1059.0369,11.0220,241.8458,0.00,VEHICLE,0,0,
-480.1558,1057.5950,11.0225,241.8452,0.00,VEHICLE,0,0,
-477.4868,1056.1106,11.0230,241.0099,0.00,VEHICLE,0,0,
-474.8011,1054.4160,11.0230,237.9085,0.00,VEHICLE,0,0,
-472.2534,1052.6869,11.0227,235.8290,0.00,VEHICLE,0,0,
-469.6833,1050.8971,11.0226,235.2148,0.00,VEHICLE,0,0,
-467.0809,1049.0670,11.0228,235.0660,0.00,VEHICLE,0,0,
-464.8384,1047.4858,11.0230,235.0344,0.00,VEHICLE,0,0,
-462.2236,1045.6434,11.0228,235.0262,0.00,VEHICLE,0,0,
-459.7605,1043.9126,11.0221,235.0261,0.00,VEHICLE,0,0,
-457.2876,1042.1805,11.0215,235.0252,0.00,VEHICLE,0,0,
-454.9092,1040.5187,11.0211,235.0228,0.00,VEHICLE,0,0,
-452.3665,1038.7765,11.0210,235.4556,0.00,VEHICLE,0,0,
-449.9225,1037.2244,11.0210,237.2863,0.00,VEHICLE,0,0,
-447.7536,1035.8743,11.0211,238.0540,0.00,VEHICLE,0,0,
-445.2310,1034.3214,11.0212,238.3183,0.00,VEHICLE,0,0,
-443.0161,1032.9628,11.0213,238.3688,0.00,VEHICLE,0,0,
-440.9577,1031.7002,11.0212,238.3810,0.00,VEHICLE,0,0,
-438.5820,1030.2416,11.0210,238.3845,0.00,VEHICLE,0,0,
-436.0159,1028.6642,11.0212,238.3858,0.00,VEHICLE,0,0,
-433.7809,1027.2880,11.0218,238.3872,0.00,VEHICLE,0,0,
-431.4712,1025.8650,11.0226,238.3886,0.00,VEHICLE,0,0,
-429.1292,1024.4220,11.0232,238.3896,0.00,VEHICLE,0,0,
-426.6720,1022.9105,11.0230,238.4212,0.00,VEHICLE,0,0,
-424.3100,1021.5302,11.0223,239.4869,0.00,VEHICLE,0,0,
-421.9872,1020.3685,11.0215,242.7428,0.00,VEHICLE,0,0,
-419.4290,1019.3831,11.0205,248.1198,0.00,VEHICLE,0,0,
-417.3237,1018.7994,11.0196,253.0499,0.00,VEHICLE,0,0,
-415.0306,1018.2513,11.0194,256.7202,0.00,VEHICLE,0,0,
-412.3208,1017.7184,11.0205,258.7278,0.00,VEHICLE,0,0,
-409.7148,1017.4239,11.0209,262.2457,0.00,VEHICLE,0,0,
-407.3692,1017.3690,11.0151,266.9267,0.00,VEHICLE,0,0,
-405.2139,1017.5225,10.9975,272.0139,0.00,VEHICLE,0,0,
-403.0639,1017.8754,11.0019,277.5581,0.00,VEHICLE,0,0,
-400.3850,1018.6003,11.0601,285.1459,0.00,VEHICLE,0,0,
-398.2374,1019.4669,11.1585,291.0121,0.00,VEHICLE,0,0,
-396.3109,1020.5454,11.4439,296.9312,0.00,VEHICLE,0,0,
-394.5284,1021.6948,11.6924,301.7493,0.00,VEHICLE,0,0,
-392.2275,1023.2999,12.2325,303.9315,0.00,VEHICLE,0,0,
-390.6372,1024.4158,12.7179,304.3877,0.00,VEHICLE,0,0,
-388.9355,1025.5667,13.1890,304.4362,0.00,VEHICLE,0,0,
-387.0789,1026.7723,13.6207,303.9542,0.00,VEHICLE,0,0,
-385.3335,1027.8436,13.9430,303.8995,0.00,VEHICLE,0,0,
-383.4923,1028.9890,14.3162,303.8416,0.00,VEHICLE,0,0,
-381.8240,1030.0741,14.7120,303.8184,0.00,VEHICLE,0,0,
-380.1964,1031.2657,15.1750,305.1379,0.00,VEHICLE,0,0,
-378.6451,1032.5844,15.6872,308.0643,0.00,VEHICLE,0,0,
-376.7488,1034.5404,16.4048,313.6338,0.00,VEHICLE,0,0,
-375.4789,1036.1437,16.8753,318.2811,0.00,VEHICLE,0,0,
-374.3855,1037.7736,17.2615,322.8734,0.00,VEHICLE,0,0,
-373.1219,1039.8923,17.6751,327.3251,0.00,VEHICLE,0,0,
-371.7038,1042.2549,18.1290,328.4626,0.00,VEHICLE,0,0,
-370.3647,1044.6572,18.5778,330.3867,0.00,VEHICLE,0,0,
-369.4397,1046.8491,18.9269,335.7064,0.00,VEHICLE,0,0,
-368.8271,1048.7808,19.1668,340.8051,0.00,VEHICLE,0,0,
-368.0749,1051.3660,19.3200,343.1660,0.00,VEHICLE,0,0,
-367.3583,1053.9207,19.3554,344.2031,0.00,VEHICLE,0,0,
-366.9141,1056.2072,19.3155,348.1358,0.00,VEHICLE,0,0,
-366.7219,1058.6030,19.2769,353.8519,0.00,VEHICLE,0,0,
-366.7561,1061.3960,19.2182,359.4549,0.00,VEHICLE,0,0,
-366.8117,1063.6852,19.1679,0.3889,0.00,VEHICLE,0,0,
-366.8915,1066.1426,19.1314,0.9315,0.00,VEHICLE,0,0,
-367.1397,1068.8394,19.1627,4.3093,0.00,VEHICLE,0,0,
-367.3772,1071.4961,19.2616,4.9784,0.00,VEHICLE,0,0,
-367.5891,1074.0629,19.3299,4.9434,0.00,VEHICLE,0,0,
-367.6567,1076.6053,19.3920,2.3365,0.00,VEHICLE,0,0,
-367.4345,1078.9292,19.4884,356.6761,0.00,VEHICLE,0,0,
-367.1725,1081.0925,19.6241,354.2869,0.00,VEHICLE,0,0,
-366.8825,1083.4960,19.7143,353.8890,0.00,VEHICLE,0,0,
-366.5882,1085.9894,19.7479,353.7888,0.00,VEHICLE,0,0,
-366.3117,1088.3875,19.7357,353.7913,0.00,VEHICLE,0,0,
-366.0272,1091.0044,19.7320,353.7835,0.00,VEHICLE,0,0,
-365.7308,1093.4805,19.7322,353.1533,0.00,VEHICLE,0,0,
-365.2225,1096.0171,19.7308,349.3295,0.00,VEHICLE,0,0,
-364.6951,1098.3824,19.7297,347.8663,0.00,VEHICLE,0,0,
-364.0414,1100.6290,19.7308,345.0527,0.00,VEHICLE,0,0,
-363.0784,1102.5640,19.7304,336.9755,0.00,VEHICLE,0,0,
-361.4439,1104.3800,19.7291,322.5453,0.00,VEHICLE,0,0,
-359.5288,1105.4775,19.7289,306.7314,0.00,VEHICLE,0,0,
-357.2369,1106.0835,19.7317,290.9355,0.00,VEHICLE,0,0,
-354.6667,1106.1167,19.7212,275.6354,0.00,VEHICLE,0,0,
-352.1220,1105.4771,19.6568,260.4136,0.00,VEHICLE,0,0,
-349.7817,1104.1355,19.6022,243.9635,0.00,VEHICLE,0,0,
-348.3651,1102.6595,19.5847,229.9811,0.00,VEHICLE,0,0,
-347.2153,1100.3293,19.5928,211.0903,0.00,VEHICLE,0,0,
-346.8198,1097.8831,19.6380,193.5409,0.00,VEHICLE,0,0,
-347.1838,1095.5648,19.6794,176.1931,0.00,VEHICLE,0,0,
-348.3131,1093.4242,19.7299,158.3419,0.00,VEHICLE,0,0,
-349.6664,1091.8977,19.7289,145.0926,0.00,VEHICLE,0,0,
-351.1615,1090.2299,19.7328,138.4798,0.00,VEHICLE,0,0,
-352.7231,1088.5524,19.7337,136.8711,0.00,VEHICLE,0,0,
-354.2647,1086.9064,19.7328,136.7938,0.00,VEHICLE,0,0,
-355.8929,1085.0713,19.7329,137.8376,0.00,VEHICLE,0,0,
-357.3018,1083.1577,19.7347,142.1323,0.00,VEHICLE,0,0,
-358.7445,1081.1010,19.7353,144.2755,0.00,VEHICLE,0,0,
-359.8997,1079.4602,19.7352,144.5732,0.00,VEHICLE,0,0,
-361.3083,1077.2859,19.6812,146.5391,0.00,VEHICLE,0,0,
-362.5334,1075.0453,19.6064,150.4885,0.00,VEHICLE,0,0,
-363.6717,1072.7108,19.5095,153.8572,0.00,VEHICLE,0,0,
-364.7989,1070.3474,19.4005,154.5706,0.00,VEHICLE,0,0,
-365.9375,1067.9395,19.2474,154.7300,0.00,VEHICLE,0,0,
-367.2377,1065.2251,19.1058,154.5235,0.00,VEHICLE,0,0,
-368.3419,1062.9388,19.0517,154.4454,0.00,VEHICLE,0,0,
-369.4091,1060.7306,19.0229,154.4476,0.00,VEHICLE,0,0,
-370.5189,1058.2462,18.9894,155.8427,0.00,VEHICLE,0,0,
-371.4129,1055.9393,18.9575,158.2000,0.00,VEHICLE,0,0,
-372.3632,1053.5066,18.7729,159.0175,0.00,VEHICLE,0,0,
-373.1956,1051.3837,18.5173,159.4441,0.00,VEHICLE,0,0,
-374.1927,1049.0219,18.1105,158.5834,0.00,VEHICLE,0,0,
-375.4233,1046.7469,17.6847,153.3862,0.00,VEHICLE,0,0,
-376.8553,1044.4821,17.2247,148.7659,0.00,VEHICLE,0,0,
-378.2795,1042.2360,16.7673,147.9689,0.00,VEHICLE,0,0,
-379.9174,1039.6616,16.2266,147.9000,0.00,VEHICLE,0,0,
-381.4875,1037.2289,15.6431,148.1879,0.00,VEHICLE,0,0,
-383.0280,1034.9429,15.0995,147.5260,0.00,VEHICLE,0,0,
-384.2237,1033.3544,14.6887,145.0738,0.00,VEHICLE,0,0,
-386.0097,1031.2974,14.1714,140.7805,0.00,VEHICLE,0,0,
-387.7987,1029.2172,13.6351,139.6073,0.00,VEHICLE,0,0,
-389.0808,1027.7119,13.2508,139.4176,0.00,VEHICLE,0,0,
-390.5325,1026.0040,12.8171,139.3247,0.00,VEHICLE,0,0,
-392.5350,1023.7824,12.2276,137.8189,0.00,VEHICLE,0,0,
-394.6919,1021.8400,11.6264,132.9752,0.00,VEHICLE,0,0,
-396.3193,1020.6638,11.3771,127.5054,0.00,VEHICLE,0,0,
-398.8384,1019.2384,11.1068,118.2264,0.00,VEHICLE,0,0,
-401.4338,1018.3097,11.0305,109.3998,0.00,VEHICLE,0,0,
-404.2566,1017.9355,11.0005,98.1270,0.00,VEHICLE,0,0,
-406.6798,1018.1862,11.0037,87.4367,0.00,VEHICLE,0,0,
-409.5018,1018.6295,11.0213,83.0921,0.00,VEHICLE,0,0,
-412.0350,1019.0171,11.0235,82.7452,0.00,VEHICLE,0,0,
-414.3686,1019.3878,11.0230,81.6864,0.00,VEHICLE,0,0,
-416.3176,1019.8613,11.0236,77.8512,0.00,VEHICLE,0,0,
-418.9063,1020.8271,11.0230,70.3377,0.00,VEHICLE,0,0,
-420.8660,1021.8734,11.0213,63.7479,0.00,VEHICLE,0,0,
-422.7845,1022.9667,11.0215,60.5635,0.00,VEHICLE,0,0,
-424.5099,1023.9966,11.0227,59.8871,0.00,VEHICLE,0,0,
-426.3130,1025.0786,11.0236,59.7602,0.00,VEHICLE,0,0,
-428.1793,1026.1906,11.0240,59.7308,0.00,VEHICLE,0,0,
-430.0425,1027.2892,11.0240,59.7195,0.00,VEHICLE,0,0,
-432.1368,1028.5128,11.0241,59.7102,0.00,VEHICLE,0,0,
-434.0869,1029.6459,11.0242,59.7037,0.00,VEHICLE,0,0,
-436.2630,1030.9082,11.0242,59.6988,0.00,VEHICLE,0,0,
-438.6287,1032.2831,11.0242,59.6969,0.00,VEHICLE,0,0,
-440.5428,1033.3984,11.0240,59.6970,0.00,VEHICLE,0,0,
-442.6233,1034.6139,11.0238,59.6984,0.00,VEHICLE,0,0,
-445.1904,1036.1162,11.0236,59.7009,0.00,VEHICLE,0,0,
-447.3350,1037.3722,11.0236,59.7023,0.00,VEHICLE,0,0,
-449.4865,1038.6312,11.0236,59.7031,0.00,VEHICLE,0,0,
-452.1260,1040.1747,11.0236,59.7030,0.00,VEHICLE,0,0,
-454.5113,1041.5674,11.0236,59.7146,0.00,VEHICLE,0,0,
-456.8676,1042.8649,11.0236,60.8703,0.00,VEHICLE,0,0,
-459.6828,1044.2797,11.0234,63.1885,0.00,VEHICLE,0,0,
-462.3033,1045.5685,11.0233,63.7673,0.00,VEHICLE,0,0,
-464.6570,1046.7168,11.0233,63.8799,0.00,VEHICLE,0,0,
-467.4482,1048.0757,11.0234,63.9101,0.00,VEHICLE,0,0,
-470.2642,1049.4475,11.0235,63.9156,0.00,VEHICLE,0,0,
-472.8079,1050.6935,11.0236,63.8652,0.00,VEHICLE,0,0,
-475.3304,1052.0314,11.0235,62.3199,0.00,VEHICLE,0,0,
-477.9738,1053.5006,11.0233,60.9333,0.00,VEHICLE,0,0,
-480.6003,1054.9856,11.0233,60.5743,0.00,VEHICLE,0,0,
-483.1778,1056.4512,11.0236,60.4986,0.00,VEHICLE,0,0,
-485.8317,1057.9618,11.0243,60.4801,0.00,VEHICLE,0,0,
-488.6334,1059.5548,11.0245,60.4761,0.00,VEHICLE,0,0,
-491.2622,1061.0468,11.0241,60.4746,0.00,VEHICLE,0,0,
-494.0107,1062.6034,11.0238,60.4729,0.00,VEHICLE,0,0,
-496.9537,1064.2687,11.0236,60.4710,0.00,VEHICLE,0,0,
-500.2389,1066.1267,11.0235,60.4696,0.00,VEHICLE,0,0,
-503.1600,1067.7795,11.0234,60.4690,0.00,VEHICLE,0,0,
-505.7549,1069.2489,11.0227,60.4689,0.00,VEHICLE,0,0,
-508.4220,1070.7599,11.0225,60.4693,0.00,VEHICLE,0,0,
-510.9329,1072.1827,11.0228,60.4698,0.00,VEHICLE,0,0,
-514.2557,1074.0656,11.0231,60.4703,0.00,VEHICLE,0,0,
-517.0807,1075.6660,11.0233,60.4704,0.00,VEHICLE,0,0,
-520.0714,1077.3602,11.0233,60.4704,0.00,VEHICLE,0,0,
-523.4602,1079.2798,11.0234,60.4702,0.00,VEHICLE,0,0,
-526.3967,1080.9430,11.0234,60.4701,0.00,VEHICLE,0,0,
-529.2400,1082.5533,11.0234,60.4699,0.00,VEHICLE,0,0,
-530.9985,1083.5494,11.0234,60.4699,0.00,VEHICLE,0,0,
-533.8920,1085.1884,11.0234,60.4699,0.00,VEHICLE,0,0,
-536.9978,1086.9475,11.0234,60.4699,0.00,VEHICLE,0,0,
-539.9638,1088.6276,11.0232,60.4700,0.00,VEHICLE,0,0,
-542.7574,1090.2098,11.0225,60.4700,0.00,VEHICLE,0,0,
-545.0364,1091.4979,11.0220,60.5040,0.00,VEHICLE,0,0,
-547.9803,1093.1053,11.0211,61.3203,0.00,VEHICLE,0,0,
-550.6914,1094.4520,11.0187,63.4113,0.00,VEHICLE,0,0,
-553.4656,1095.6901,11.0149,65.8205,0.00,VEHICLE,0,0,
-556.1243,1096.8304,11.0115,66.6966,0.00,VEHICLE,0,0,
-558.8443,1097.9661,11.0085,67.1201,0.00,VEHICLE,0,0,
-561.6490,1098.9911,11.0145,69.4168,0.00,VEHICLE,0,0,
-564.0286,1099.6880,11.0324,72.7622,0.00,VEHICLE,0,0,
-566.7285,1100.2588,11.0744,77.4039,0.00,VEHICLE,0,0,
-569.8724,1100.6647,11.2093,83.0078,0.00,VEHICLE,0,0,
-572.6686,1100.8055,11.4232,87.7929,0.00,VEHICLE,0,0,
-575.1531,1100.7933,11.5632,91.2466,0.00,VEHICLE,0,0,
-578.0466,1100.6951,11.5353,94.5639,0.00,VEHICLE,0,0,
-580.8176,1100.5798,11.3508,97.7405,0.00,VEHICLE,0,0,
-583.4407,1100.3828,11.1930,101.2439,0.00,VEHICLE,0,0,
-585.8481,1100.0334,11.1404,105.3085,0.00,VEHICLE,0,0,
-588.1234,1099.4150,11.1765,108.7348,0.00,VEHICLE,0,0,
-590.5135,1098.3910,11.2517,112.1038,0.00,VEHICLE,0,0,
-593.3615,1096.7157,11.3454,118.6916,0.00,VEHICLE,0,0,
-595.2366,1095.3024,11.4075,124.6795,0.00,VEHICLE,0,0,
-597.1904,1093.7175,11.4718,128.3407,0.00,VEHICLE,0,0,
-599.4983,1091.8151,11.5000,129.3943,0.00,VEHICLE,0,0,
-601.4359,1090.2092,11.4897,129.5589,0.00,VEHICLE,0,0,
-603.3823,1088.5967,11.4510,129.5915,0.00,VEHICLE,0,0,
-605.4690,1086.8713,11.4111,129.5963,0.00,VEHICLE,0,0,
-607.3312,1085.3323,11.3814,129.6273,0.00,VEHICLE,0,0,
-609.1526,1083.8669,11.3741,129.1277,0.00,VEHICLE,0,0,
-611.3934,1082.2545,11.3888,126.1565,0.00,VEHICLE,0,0,
-613.6992,1080.7260,11.4281,123.4477,0.00,VEHICLE,0,0,
-616.4106,1078.9590,11.5185,122.6444,0.00,VEHICLE,0,0,
-618.8023,1077.4146,11.6523,122.6086,0.00,VEHICLE,0,0,
-621.1879,1075.8840,11.8110,122.5700,0.00,VEHICLE,0,0,
-623.5645,1074.3951,11.9366,122.1453,0.00,VEHICLE,0,0,
-626.0818,1072.9458,12.0326,120.3074,0.00,VEHICLE,0,0,
-628.4573,1071.7161,12.1049,117.8656,0.00,VEHICLE,0,0,
-631.0061,1070.4640,12.1678,116.3130,0.00,VEHICLE,0,0,
-633.7463,1069.1427,12.2087,115.9119,0.00,VEHICLE,0,0,
