route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
533.8745,-1583.5779,15.9978,79.9894,0.00,VEHICLE,0,0,
531.7228,-1583.1909,15.9984,79.9770,0.00,VEHICLE,0,0,
529.3749,-1582.7683,15.9991,79.9398,0.00,VEHICLE,0,0,
526.8862,-1582.2142,15.9997,78.0986,0.00,VEHICLE,0,0,
524.6164,-1581.5477,15.9997,74.5885,0.00,VEHICLE,0,0,
522.3362,-1580.6639,15.9988,69.8838,0.00,VEHICLE,0,0,
520.1958,-1579.5737,15.9954,64.4186,0.00,VEHICLE,0,0,
518.2823,-1578.3315,15.9954,58.5388,0.00,VEHICLE,0,0,
516.3710,-1576.9531,16.0007,54.3686,0.00,VEHICLE,0,0,
514.4908,-1575.5146,16.0289,53.0875,0.00,VEHICLE,0,0,
512.2633,-1573.7805,16.0680,52.7532,0.00,VEHICLE,0,0,
510.6014,-1572.4561,16.1064,52.3462,0.00,VEHICLE,0,0,
508.7513,-1570.7594,16.1612,48.8322,0.00,VEHICLE,0,0,
507.2928,-1569.1549,16.2261,44.0050,0.00,VEHICLE,0,0,
506.0529,-1567.4800,16.2883,38.5176,0.00,VEHICLE,0,0,
504.7734,-1565.5300,16.3551,33.9519,0.00,VEHICLE,0,0,
503.5276,-1563.5493,16.4702,32.4428,0.00,VEHICLE,0,0,
502.2843,-1561.5277,16.6139,32.1312,0.00,VEHICLE,0,0,
501.0290,-1559.4847,16.7979,32.0692,0.00,VEHICLE,0,0,
499.7719,-1557.4534,16.9795,32.0532,0.00,VEHICLE,0,0,
498.5863,-1555.5516,17.1499,32.0428,0.00,VEHICLE,0,0,
497.3861,-1553.5867,17.3426,31.5622,0.00,VEHICLE,0,0,
496.3267,-1551.5823,17.5444,28.6919,0.00,VEHICLE,0,0,
495.3483,-1549.4893,17.7615,25.6174,0.00,VEHICLE,0,0,
494.2906,-1547.1656,18.0031,24.5736,0.00,VEHICLE,0,0,
493.2830,-1544.9189,18.2346,24.3589,0.00,VEHICLE,0,0,
492.3011,-1542.7213,18.4566,24.3200,0.00,VEHICLE,0,0,
491.3719,-1540.6476,18.6603,24.3117,0.00,VEHICLE,0,0,
490.4801,-1538.6642,18.8526,24.3084,0.00,VEHICLE,0,0,
489.6358,-1536.7944,19.0371,24.3094,0.00,VEHICLE,0,0,
488.5217,-1534.3392,19.2725,24.3083,0.00,VEHICLE,0,0,
487.5902,-1532.1801,19.4473,23.4775,0.00,VEHICLE,0,0,
486.8055,-1530.0447,19.5954,20.8642,0.00,VEHICLE,0,0,
486.1207,-1527.8590,19.7295,17.9880,0.00,VEHICLE,0,0,
485.4758,-1525.7137,19.8644,16.9207,0.00,VEHICLE,0,0,
484.7771,-1523.3320,20.0183,16.6030,0.00,VEHICLE,0,0,
484.1981,-1521.2402,20.1241,16.0604,0.00,VEHICLE,0,0,
483.6153,-1518.3260,20.2217,11.9454,0.00,VEHICLE,0,0,
483.3593,-1515.4034,20.2661,5.6997,0.00,VEHICLE,0,0,
483.1838,-1512.5317,20.3197,3.6956,0.00,VEHICLE,0,0,
483.0226,-1509.4421,20.3852,3.2926,0.00,VEHICLE,0,0,
483.0234,-1507.3330,20.4260,1.2128,0.00,VEHICLE,0,0,
483.1751,-1505.1285,20.4224,357.5469,0.00,VEHICLE,0,0,
483.4952,-1503.0182,20.4021,353.1700,0.00,VEHICLE,0,0,
483.9428,-1501.0155,20.3467,348.8697,0.00,VEHICLE,0,0,
484.4481,-1498.9166,20.2905,346.9505,0.00,VEHICLE,0,0,
484.9389,-1496.9601,20.2428,346.5106,0.00,VEHICLE,0,0,
485.6550,-1494.0984,20.1742,346.3898,0.00,VEHICLE,0,0,
486.3413,-1491.2312,20.0792,346.7180,0.00,VEHICLE,0,0,
486.9911,-1488.3252,19.9477,347.2580,0.00,VEHICLE,0,0,
487.4334,-1486.3269,19.8371,347.3173,0.00,VEHICLE,0,0,
488.0371,-1483.6097,19.6883,347.3277,0.00,VEHICLE,0,0,
488.5392,-1481.5554,19.5754,346.6656,0.00,VEHICLE,0,0,
489.1680,-1479.4103,19.4480,344.4790,0.00,VEHICLE,0,0,
489.8352,-1477.1849,19.2773,343.6123,0.00,VEHICLE,0,0,
490.4370,-1475.1938,19.1088,343.4087,0.00,VEHICLE,0,0,
491.1509,-1472.8378,18.8828,343.3460,0.00,VEHICLE,0,0,
491.8880,-1470.4609,18.6546,343.0500,0.00,VEHICLE,0,0,
492.7689,-1468.0681,18.4215,340.5002,0.00,VEHICLE,0,0,
493.5766,-1466.0210,18.1990,338.7620,0.00,VEHICLE,0,0,
494.5530,-1463.6124,17.9228,338.1272,0.00,VEHICLE,0,0,
495.4049,-1461.5303,17.6684,338.0070,0.00,VEHICLE,0,0,
496.2768,-1459.4015,17.4103,337.9776,0.00,VEHICLE,0,0,
497.2317,-1457.0679,17.1259,337.9717,0.00,VEHICLE,0,0,
498.0795,-1455.0088,16.8026,337.9226,0.00,VEHICLE,0,0,
498.9369,-1453.1003,16.4595,336.6722,0.00,VEHICLE,0,0,
499.9549,-1451.1455,16.0388,333.7429,0.00,VEHICLE,0,0,
501.1323,-1449.2633,15.6102,329.5186,0.00,VEHICLE,0,0,
502.5101,-1447.3557,15.1831,325.1570,0.00,VEHICLE,0,0,
503.8181,-1445.6051,14.9600,323.5394,0.00,VEHICLE,0,0,
505.1542,-1443.8942,14.8153,322.6486,0.00,VEHICLE,0,0,
506.5698,-1442.3545,14.7814,319.3610,0.00,VEHICLE,0,0,
508.2804,-1440.8411,14.7380,313.5793,0.00,VEHICLE,0,0,
510.1206,-1439.6299,14.8158,306.2711,0.00,VEHICLE,0,0,
512.8974,-1438.4799,15.0059,294.1053,0.00,VEHICLE,0,0,
514.8933,-1437.8129,15.2257,290.1960,0.00,VEHICLE,0,0,
517.7026,-1437.0087,15.5045,287.3377,0.00,VEHICLE,0,0,
520.2900,-1436.5765,15.6283,281.2778,0.00,VEHICLE,0,0,
522.5385,-1436.5349,15.6648,273.4317,0.00,VEHICLE,0,0,
524.5312,-1436.8973,15.6609,263.6710,0.00,VEHICLE,0,0,
526.5732,-1437.8461,15.6755,249.6186,0.00,VEHICLE,0,0,
528.2419,-1439.4117,15.6304,233.0273,0.00,VEHICLE,0,0,
529.3596,-1441.2849,15.5847,217.3388,0.00,VEHICLE,0,0,
530.0669,-1443.3856,15.4886,203.5130,0.00,VEHICLE,0,0,
530.8815,-1445.8267,15.3865,197.9189,0.00,VEHICLE,0,0,
531.6392,-1448.3422,15.2817,197.3211,0.00,VEHICLE,0,0,
532.2636,-1450.3690,15.1969,197.2649,0.00,VEHICLE,0,0,
533.0705,-1453.0090,15.0847,196.9756,0.00,VEHICLE,0,0,
533.6501,-1455.7145,14.9957,192.6789,0.00,VEHICLE,0,0,
533.8458,-1457.7367,14.9394,187.5965,0.00,VEHICLE,0,0,
533.8984,-1459.7933,14.8966,183.0183,0.00,VEHICLE,0,0,
533.9313,-1462.0140,14.8508,181.2954,0.00,VEHICLE,0,0,
533.9445,-1464.1371,14.8060,180.9578,0.00,VEHICLE,0,0,
533.9568,-1466.1779,14.7622,180.8799,0.00,VEHICLE,0,0,
533.9752,-1468.3910,14.7143,180.8566,0.00,VEHICLE,0,0,
534.0043,-1470.8196,14.6614,180.8473,0.00,VEHICLE,0,0,
534.0378,-1473.0571,14.6126,180.8409,0.00,VEHICLE,0,0,
534.0717,-1475.0947,14.5679,180.8357,0.00,VEHICLE,0,0,
534.1196,-1477.8838,14.5070,180.8308,0.00,VEHICLE,0,0,
534.1617,-1480.4235,14.4515,180.8289,0.00,VEHICLE,0,0,
534.2015,-1482.9768,14.3957,180.8290,0.00,VEHICLE,0,0,
534.2392,-1485.5598,14.3393,180.8304,0.00,VEHICLE,0,0,
534.2751,-1488.1210,14.2899,180.8319,0.00,VEHICLE,0,0,
534.3124,-1490.8207,14.2718,180.8331,0.00,VEHICLE,0,0,
534.3503,-1493.5470,14.2803,180.8337,0.00,VEHICLE,0,0,
534.3900,-1496.3683,14.3022,180.8338,0.00,VEHICLE,0,0,
534.4307,-1499.1823,14.3203,180.8335,0.00,VEHICLE,0,0,
534.4719,-1502.0044,14.3363,180.8330,0.00,VEHICLE,0,0,
534.5143,-1504.8970,14.3522,180.8325,0.00,VEHICLE,0,0,
534.5574,-1507.8322,14.3681,180.8322,0.00,VEHICLE,0,0,
534.6035,-1510.5475,14.3829,180.9317,0.00,VEHICLE,0,0,
534.7310,-1513.0068,14.3962,182.4810,0.00,VEHICLE,0,0,
535.1103,-1516.6526,14.4159,186.0654,0.00,VEHICLE,0,0,
535.4702,-1519.5583,14.4321,187.0238,0.00,VEHICLE,0,0,
535.8549,-1522.5214,14.4520,187.2502,0.00,VEHICLE,0,0,
536.1777,-1524.9684,14.4995,187.3027,0.00,VEHICLE,0,0,
536.5578,-1527.8422,14.5818,187.3188,0.00,VEHICLE,0,0,
536.9307,-1530.6807,14.6795,187.3197,0.00,VEHICLE,0,0,
537.2952,-1533.4895,14.7731,187.3199,0.00,VEHICLE,0,0,
537.6396,-1536.1733,14.8605,187.3218,0.00,VEHICLE,0,0,
537.9523,-1538.6237,14.9399,187.3247,0.00,VEHICLE,0,0,
538.2737,-1541.1489,15.0215,187.3279,0.00,VEHICLE,0,0,
538.6211,-1543.8734,15.1099,187.3309,0.00,VEHICLE,0,0,
538.9457,-1546.4083,15.1927,187.3319,0.00,VEHICLE,0,0,
539.3025,-1549.1833,15.2829,187.3316,0.00,VEHICLE,0,0,
539.6240,-1551.6787,15.3623,187.3312,0.00,VEHICLE,0,0,
539.9728,-1554.3815,15.4414,187.3299,0.00,VEHICLE,0,0,
540.2994,-1556.9128,15.5111,187.3295,0.00,VEHICLE,0,0,
540.5800,-1559.0807,15.5713,187.3318,0.00,VEHICLE,0,0,
540.8544,-1561.1964,15.6334,187.3359,0.00,VEHICLE,0,0,
541.1782,-1563.6882,15.7105,187.3386,0.00,VEHICLE,0,0,
541.4720,-1565.9520,15.7737,187.3361,0.00,VEHICLE,0,0,
541.7326,-1567.9705,15.8205,187.3304,0.00,VEHICLE,0,0,
542.2399,-1570.8978,15.9172,189.8085,0.00,VEHICLE,0,0,
543.1143,-1573.7161,15.9794,196.6557,0.00,VEHICLE,0,0,
544.3008,-1576.1428,16.0158,204.8203,0.00,VEHICLE,0,0,
545.6875,-1578.0497,15.9987,213.4331,0.00,VEHICLE,0,0,
547.4767,-1579.6998,15.9923,224.0177,0.00,VEHICLE,0,0,
549.5565,-1580.9277,15.9945,235.7213,0.00,VEHICLE,0,0,
551.9652,-1581.7743,15.9958,247.6890,0.00,VEHICLE,0,0,
554.6917,-1582.6216,15.9985,251.8977,0.00,VEHICLE,0,0,
557.4344,-1583.4557,15.9998,252.4376,0.00,VEHICLE,0,0,
560.1661,-1584.1642,16.0004,254.9163,0.00,VEHICLE,0,0,
562.2783,-1584.7067,16.0005,255.5492,0.00,VEHICLE,0,0,
564.4062,-1585.2524,16.0007,255.6952,0.00,VEHICLE,0,0,
567.0827,-1585.8145,16.0007,257.8199,0.00,VEHICLE,0,0,
569.3141,-1586.0786,16.0002,261.8727,0.00,VEHICLE,0,0,
571.7386,-1586.2435,15.9997,265.4617,0.00,VEHICLE,0,0,
574.0567,-1586.3730,15.9998,266.4221,0.00,VEHICLE,0,0,
576.5228,-1586.5009,16.0002,266.6359,0.00,VEHICLE,0,0,
578.8121,-1586.6196,16.0006,266.6793,0.00,VEHICLE,0,0,
581.3291,-1586.7548,16.0006,266.6920,0.00,VEHICLE,0,0,
583.9473,-1586.9019,16.0004,266.6976,0.00,VEHICLE,0,0,
586.4781,-1587.0493,16.0002,266.7020,0.00,VEHICLE,0,0,
588.5136,-1587.1697,16.0002,266.7050,0.00,VEHICLE,0,0,
591.1041,-1587.3237,15.9998,266.7079,0.00,VEHICLE,0,0,
593.6144,-1587.4716,15.9989,266.7100,0.00,VEHICLE,0,0,
596.0101,-1587.6110,15.9982,266.7107,0.00,VEHICLE,0,0,
598.2954,-1587.7423,15.9978,266.7103,0.00,VEHICLE,0,0,
600.3789,-1587.8612,15.9977,266.7091,0.00,VEHICLE,0,0,
602.7015,-1587.9930,15.9977,266.7078,0.00,VEHICLE,0,0,
605.0395,-1588.1265,15.9977,266.7069,0.00,VEHICLE,0,0,
607.1784,-1588.2490,15.9977,266.7065,0.00,VEHICLE,0,0,
609.2557,-1588.3685,15.9976,266.7067,0.00,VEHICLE,0,0,
611.3392,-1588.4578,15.9981,267.2563,0.00,VEHICLE,0,0,
613.3975,-1588.4944,15.9992,268.5067,0.00,VEHICLE,0,0,
615.6302,-1588.5315,15.9999,268.9745,0.00,VEHICLE,0,0,
617.7839,-1588.5640,15.9508,269.0983,0.00,VEHICLE,0,0,
619.8445,-1588.5930,15.8326,269.1287,0.00,VEHICLE,0,0,
622.7100,-1588.6318,15.6390,269.1548,0.00,VEHICLE,0,0,
625.1887,-1588.6644,15.5195,269.1709,0.00,VEHICLE,0,0,
627.5921,-1588.6962,15.5104,269.1731,0.00,VEHICLE,0,0,
629.9709,-1588.6869,15.5197,269.9116,0.00,VEHICLE,0,0,
632.5989,-1588.5872,15.5252,271.8175,0.00,VEHICLE,0,0,
635.2098,-1588.4739,15.5268,272.4360,0.00,VEHICLE,0,0,
638.3126,-1588.3298,15.5321,272.5997,0.00,VEHICLE,0,0,
641.0686,-1588.1990,15.5405,272.6283,0.00,VEHICLE,0,0,
643.7087,-1588.0739,15.5471,272.6315,0.00,VEHICLE,0,0,
646.3546,-1587.9508,15.5452,272.6270,0.00,VEHICLE,0,0,
649.1717,-1587.8585,15.4395,271.9850,0.00,VEHICLE,0,0,
652.1093,-1587.8226,15.2300,270.7900,0.00,VEHICLE,0,0,
654.7145,-1587.8103,14.9984,270.2872,0.00,VEHICLE,0,0,
657.6999,-1587.8074,14.7490,270.1461,0.00,VEHICLE,0,0,
660.6905,-1587.8079,14.5129,270.1176,0.00,VEHICLE,0,0,
663.7982,-1587.8094,14.3420,270.0983,0.00,VEHICLE,0,0,
667.0712,-1587.8124,14.2333,270.0872,0.00,VEHICLE,0,0,
669.8931,-1587.8159,14.1570,270.0782,0.00,VEHICLE,0,0,
672.5331,-1587.8187,14.0838,270.0722,0.00,VEHICLE,0,0,
675.9844,-1587.8190,13.9906,270.0656,0.00,VEHICLE,0,0,
679.1355,-1587.8164,13.9533,270.0401,0.00,VEHICLE,0,0,
681.9584,-1587.8116,13.9585,270.0371,0.00,VEHICLE,0,0,
685.2776,-1587.8030,13.9711,270.0299,0.00,VEHICLE,0,0,
688.3284,-1587.7933,13.9763,270.0276,0.00,VEHICLE,0,0,
691.5517,-1587.7837,13.9759,270.0329,0.00,VEHICLE,0,0,
694.8721,-1587.7769,13.9721,270.0326,0.00,VEHICLE,0,0,
697.1716,-1587.7745,13.9693,270.0340,0.00,VEHICLE,0,0,
700.4704,-1587.7731,13.9656,270.0362,0.00,VEHICLE,0,0,
703.3114,-1587.7734,13.9625,270.0384,0.00,VEHICLE,0,0,
706.8937,-1587.7740,13.9943,270.0406,0.00,VEHICLE,0,0,
710.3104,-1587.7740,14.0610,270.0414,0.00,VEHICLE,0,0,
713.6296,-1587.7723,14.1319,270.0410,0.00,VEHICLE,0,0,
716.7168,-1587.7701,14.1953,270.0404,0.00,VEHICLE,0,0,
719.7181,-1587.7677,14.2439,270.0399,0.00,VEHICLE,0,0,
722.8832,-1587.7648,14.2654,270.0395,0.00,VEHICLE,0,0,
726.0207,-1587.7618,14.2549,270.0388,0.00,VEHICLE,0,0,
729.2607,-1587.7592,14.2402,270.0388,0.00,VEHICLE,0,0,
732.3457,-1587.7570,14.2306,270.0391,0.00,VEHICLE,0,0,
735.6548,-1587.7546,14.2222,270.0394,0.00,VEHICLE,0,0,
738.5756,-1587.7527,14.2153,270.0398,0.00,VEHICLE,0,0,
741.8900,-1587.7483,14.1568,270.0358,0.00,VEHICLE,0,0,
745.0466,-1587.7450,14.0439,270.0315,0.00,VEHICLE,0,0,
748.2614,-1587.7421,13.9017,270.0584,0.00,VEHICLE,0,0,
751.7790,-1587.6830,13.7585,271.0093,0.00,VEHICLE,0,0,
755.0385,-1587.5908,13.6305,271.6841,0.00,VEHICLE,0,0,
758.3987,-1587.4823,13.4998,271.8786,0.00,VEHICLE,0,0,
761.8004,-1587.3666,13.3916,271.9212,0.00,VEHICLE,0,0,
764.9963,-1587.3022,13.3479,271.1680,0.00,VEHICLE,0,0,
768.2622,-1587.3872,13.3568,268.4900,0.00,VEHICLE,0,0,
771.8414,-1587.5608,13.3671,267.0172,0.00,VEHICLE,0,0,
774.9881,-1587.7457,13.3687,266.6589,0.00,VEHICLE,0,0,
778.1322,-1587.9443,13.3686,266.5788,0.00,VEHICLE,0,0,
781.2455,-1588.1434,13.3705,266.5690,0.00,VEHICLE,0,0,
783.9908,-1588.3167,13.3717,266.5705,0.00,VEHICLE,0,0,
786.6617,-1588.5016,13.3719,266.2160,0.00,VEHICLE,0,0,
788.9802,-1588.7457,13.3705,264.4680,0.00,VEHICLE,0,0,
791.2792,-1589.0059,13.3698,263.6301,0.00,VEHICLE,0,0,
793.6907,-1589.2871,13.3708,263.3854,0.00,VEHICLE,0,0,
796.0003,-1589.5603,13.3717,263.3262,0.00,VEHICLE,0,0,
798.6310,-1589.9546,13.3723,261.9330,0.00,VEHICLE,0,0,
801.2109,-1590.5544,13.3723,257.7485,0.00,VEHICLE,0,0,
803.3436,-1591.0853,13.3724,256.3864,0.00,VEHICLE,0,0,
805.5905,-1591.6582,13.3727,256.0096,0.00,VEHICLE,0,0,
807.7574,-1592.3099,13.3728,254.2996,0.00,VEHICLE,0,0,
809.6235,-1593.0443,13.3725,250.4599,0.00,VEHICLE,0,0,
811.5851,-1594.0564,13.3719,244.6963,0.00,VEHICLE,0,0,
814.0569,-1595.4318,13.3720,241.4419,0.00,VEHICLE,0,0,
816.2270,-1596.7258,13.3727,239.9910,0.00,VEHICLE,0,0,
818.4901,-1598.3402,13.3726,235.6602,0.00,VEHICLE,0,0,
820.8026,-1600.0011,13.3728,234.7102,0.00,VEHICLE,0,0,
822.8058,-1601.4326,13.3728,234.6164,0.00,VEHICLE,0,0,
824.8378,-1602.8781,13.3727,234.5901,0.00,VEHICLE,0,0,
826.6447,-1604.3663,13.3726,231.4302,0.00,VEHICLE,0,0,
828.0078,-1605.9482,13.3717,223.8554,0.00,VEHICLE,0,0,
829.1528,-1608.2660,13.3695,209.7740,0.00,VEHICLE,0,0,
829.4672,-1610.2711,13.3688,195.7188,0.00,VEHICLE,0,0,
829.2224,-1612.4291,13.3704,179.9593,0.00,VEHICLE,0,0,
828.5502,-1614.3788,13.3918,166.5589,0.00,VEHICLE,0,0,
827.9100,-1616.2898,13.4270,162.3283,0.00,VEHICLE,0,0,
827.1895,-1618.4437,13.4244,161.5544,0.00,VEHICLE,0,0,
826.2497,-1621.1498,13.4035,161.1617,0.00,VEHICLE,0,0,
825.1603,-1623.5048,13.3735,157.0939,0.00,VEHICLE,0,0,
823.8605,-1625.6257,13.3739,150.8686,0.00,VEHICLE,0,0,
822.2173,-1628.2303,13.3750,148.4198,0.00,VEHICLE,0,0,
821.1118,-1629.9882,13.3753,148.1929,0.00,VEHICLE,0,0,
819.6530,-1632.3773,13.3755,148.5469,0.00,VEHICLE,0,0,
818.6088,-1634.4214,13.3755,151.6941,0.00,VEHICLE,0,0,
817.7745,-1636.3550,13.3751,155.4054,0.00,VEHICLE,0,0,
816.8768,-1638.5023,13.3750,157.0130,0.00,VEHICLE,0,0,
815.7695,-1641.2925,13.3755,157.8795,0.00,VEHICLE,0,0,
814.9367,-1643.8551,13.3755,160.9863,0.00,VEHICLE,0,0,
814.2713,-1645.9626,13.3753,162.1617,0.00,VEHICLE,0,0,
813.5762,-1648.1880,13.3754,162.5050,0.00,VEHICLE,0,0,
812.8377,-1650.5903,13.3754,162.7218,0.00,VEHICLE,0,0,
812.2359,-1652.9392,13.3752,164.8893,0.00,VEHICLE,0,0,
811.7861,-1655.4525,13.3746,168.9556,0.00,VEHICLE,0,0,
811.5175,-1657.8452,13.3739,172.8859,0.00,VEHICLE,0,0,
811.3024,-1660.0911,13.3738,174.4635,0.00,VEHICLE,0,0,
811.0892,-1662.6477,13.3743,174.9156,0.00,VEHICLE,0,0,
810.8809,-1665.2156,13.3747,175.0019,0.00,VEHICLE,0,0,
810.6943,-1667.4960,13.3749,175.0204,0.00,VEHICLE,0,0,
810.4849,-1670.2816,13.3751,175.4011,0.00,VEHICLE,0,0,
810.4236,-1672.8181,13.3750,177.9326,0.00,VEHICLE,0,0,
810.4756,-1675.4355,13.3748,180.7579,0.00,VEHICLE,0,0,
810.5493,-1677.8644,13.3746,181.6597,0.00,VEHICLE,0,0,
810.6270,-1680.0875,13.3746,181.9003,0.00,VEHICLE,0,0,
810.7200,-1682.5850,13.3754,181.9827,0.00,VEHICLE,0,0,
810.8330,-1685.5551,13.3759,182.0044,0.00,VEHICLE,0,0,
810.9342,-1688.4070,13.3757,181.9194,0.00,VEHICLE,0,0,
810.9987,-1691.2009,13.3754,181.3561,0.00,VEHICLE,0,0,
811.0629,-1694.4492,13.3752,181.1094,0.00,VEHICLE,0,0,
811.1113,-1697.1786,13.3751,181.0651,0.00,VEHICLE,0,0,
811.1520,-1699.5782,13.3751,181.0555,0.00,VEHICLE,0,0,
811.2114,-1703.1055,13.3752,181.0536,0.00,VEHICLE,0,0,
811.2669,-1706.2958,13.3753,181.0532,0.00,VEHICLE,0,0,
811.3210,-1709.2838,13.3752,181.0523,0.00,VEHICLE,0,0,
811.3769,-1712.2966,13.3749,181.0515,0.00,VEHICLE,0,0,
811.4241,-1714.8082,13.3743,181.0505,0.00,VEHICLE,0,0,
811.4879,-1718.1888,13.3734,181.0492,0.00,VEHICLE,0,0,
811.5400,-1720.9746,13.3730,181.0486,0.00,VEHICLE,0,0,
811.5905,-1723.7155,13.3728,181.0485,0.00,VEHICLE,0,0,
811.6440,-1726.6455,13.3727,181.0489,0.00,VEHICLE,0,0,
811.6966,-1729.5385,13.3728,181.0493,0.00,VEHICLE,0,0,
811.7427,-1732.0771,13.3727,181.0497,0.00,VEHICLE,0,0,
811.7892,-1734.6277,13.3726,181.0500,0.00,VEHICLE,0,0,
811.8259,-1736.6418,13.3726,181.0500,0.00,VEHICLE,0,0,
811.8747,-1739.3014,13.3726,181.0500,0.00,VEHICLE,0,0,
811.9254,-1742.0576,13.3727,181.0498,0.00,VEHICLE,0,0,
811.9691,-1744.4373,13.3727,181.0497,0.00,VEHICLE,0,0,
812.0134,-1746.8529,13.3727,181.0496,0.00,VEHICLE,0,0,
812.0592,-1749.3507,13.3729,181.0496,0.00,VEHICLE,0,0,
812.1024,-1751.5756,13.3737,181.0864,0.00,VEHICLE,0,0,
812.2239,-1753.7819,13.3748,182.5195,0.00,VEHICLE,0,0,
812.5060,-1755.9044,13.3756,186.1977,0.00,VEHICLE,0,0,
813.2740,-1758.8837,13.3761,193.7838,0.00,VEHICLE,0,0,
814.0681,-1760.7947,13.3771,200.0781,0.00,VEHICLE,0,0,
815.0967,-1762.5804,13.3796,207.2333,0.00,VEHICLE,0,0,
816.9455,-1764.8085,13.3829,218.3951,0.00,VEHICLE,0,0,
818.8607,-1766.7880,13.3872,223.3559,0.00,VEHICLE,0,0,
820.7326,-1768.6696,13.3892,223.9687,0.00,VEHICLE,0,0,
822.7404,-1770.7147,13.3894,224.0622,0.00,VEHICLE,0,0,
824.1600,-1772.1550,13.3890,224.3315,0.00,VEHICLE,0,0,
825.7288,-1773.5582,13.4000,226.9758,0.00,VEHICLE,0,0,
827.4243,-1774.7694,13.4289,232.1939,0.00,VEHICLE,0,0,
829.1740,-1775.7509,13.4681,238.3133,0.00,VEHICLE,0,0,
831.0406,-1776.7487,13.5193,241.2552,0.00,VEHICLE,0,0,
832.9280,-1777.7148,13.5863,242.0654,0.00,VEHICLE,0,0,
835.0978,-1778.8274,13.6605,242.3801,0.00,VEHICLE,0,0,
837.3657,-1779.9489,13.7310,243.1161,0.00,VEHICLE,0,0,
839.7256,-1781.0494,13.7736,244.8321,0.00,VEHICLE,0,0,
842.0052,-1781.9791,13.7708,247.6064,0.00,VEHICLE,0,0,
844.2630,-1782.8213,13.7688,249.5757,0.00,VEHICLE,0,0,
846.5856,-1783.6581,13.7667,250.1301,0.00,VEHICLE,0,0,
849.0608,-1784.5143,13.7693,250.5726,0.00,VEHICLE,0,0,
851.3563,-1785.1655,13.7740,253.0626,0.00,VEHICLE,0,0,
853.9443,-1785.6912,13.7774,257.4348,0.00,VEHICLE,0,0,
856.4748,-1786.0051,13.7681,261.9060,0.00,VEHICLE,0,0,
859.1474,-1786.2832,13.7492,263.8318,0.00,VEHICLE,0,0,
861.6342,-1786.5165,13.7282,264.2492,0.00,VEHICLE,0,0,
864.2112,-1786.7559,13.7076,264.3483,0.00,VEHICLE,0,0,
866.9878,-1787.0175,13.6860,264.3736,0.00,VEHICLE,0,0,
869.4758,-1787.2574,13.6668,264.3808,0.00,VEHICLE,0,0,
872.2951,-1787.5348,13.6449,264.3860,0.00,VEHICLE,0,0,
875.0794,-1787.8120,13.6233,264.3898,0.00,VEHICLE,0,0,
877.8918,-1788.0928,13.6013,264.3929,0.00,VEHICLE,0,0,
880.1210,-1788.3148,13.5839,264.3943,0.00,VEHICLE,0,0,
883.5093,-1788.6505,13.5574,264.3946,0.00,VEHICLE,0,0,
886.4271,-1788.9374,13.5344,264.3933,0.00,VEHICLE,0,0,
889.6686,-1789.2552,13.5088,264.3914,0.00,VEHICLE,0,0,
893.2624,-1789.6068,13.4803,264.3899,0.00,VEHICLE,0,0,
896.1882,-1789.8932,13.4571,264.3893,0.00,VEHICLE,0,0,
899.2706,-1790.1953,13.4326,264.3890,0.00,VEHICLE,0,0,
902.4038,-1790.5031,13.4078,264.3891,0.00,VEHICLE,0,0,
905.6309,-1790.8204,13.3822,264.3893,0.00,VEHICLE,0,0,
908.9212,-1791.1447,13.3678,264.3891,0.00,VEHICLE,0,0,
912.2576,-1791.4730,13.3659,264.3886,0.00,VEHICLE,0,0,
915.3479,-1791.7770,13.3678,264.3884,0.00,VEHICLE,0,0,
918.4695,-1791.8779,13.3685,269.2207,0.00,VEHICLE,0,0,
921.4879,-1791.8898,13.3688,271.3774,0.00,VEHICLE,0,0,
924.7766,-1791.7469,13.3693,272.5844,0.00,VEHICLE,0,0,
927.8406,-1791.4778,13.4051,274.8804,0.00,VEHICLE,0,0,
931.2049,-1791.1329,13.4896,275.7966,0.00,VEHICLE,0,0,
934.3970,-1790.7925,13.5861,275.9053,0.00,VEHICLE,0,0,
937.4413,-1790.5677,13.6720,274.1747,0.00,VEHICLE,0,0,
940.5353,-1790.5289,13.7554,270.7266,0.00,VEHICLE,0,0,
943.6213,-1790.7198,13.8377,266.5493,0.00,VEHICLE,0,0,
946.7539,-1791.0353,13.9217,263.8102,0.00,VEHICLE,0,0,
949.0280,-1791.3129,13.9833,262.9466,0.00,VEHICLE,0,0,
952.5163,-1791.7850,14.0776,262.6145,0.00,VEHICLE,0,0,
955.6686,-1792.2358,14.1218,262.2841,0.00,VEHICLE,0,0,
958.7799,-1792.7965,14.1245,260.2300,0.00,VEHICLE,0,0,
961.6676,-1793.4735,14.1109,257.2014,0.00,VEHICLE,0,0,
965.2971,-1794.4602,14.0996,254.6104,0.00,VEHICLE,0,0,
968.7739,-1795.4573,14.0927,254.0122,0.00,VEHICLE,0,0,
971.8412,-1796.3506,14.0876,253.9039,0.00,VEHICLE,0,0,
975.1621,-1797.3206,14.0821,253.8785,0.00,VEHICLE,0,0,
978.3436,-1798.2479,14.0769,253.8740,0.00,VEHICLE,0,0,
981.4210,-1799.1544,14.0718,253.6748,0.00,VEHICLE,0,0,
