route,xh10.csv,-2645.9802,1365.8042,6.9356,175.6982,0.00,VEHICLE,0,0,
-2611.2502,1321.0059,6.8038,17.0661,0.00,VEHICLE,0,0,
-2612.0212,1323.2358,6.8032,12.6661,0.00,VEHICLE,0,0,
-2612.4578,1325.1896,6.8010,357.1815,0.00,VEHICLE,0,0,
-2612.1731,1327.5190,6.8046,352.2308,0.00,VEHICLE,0,0,
-2611.8560,1329.5444,6.8251,351.7594,0.00,VEHICLE,0,0,
-2611.4675,1331.8462,6.9296,351.4971,0.00,VEHICLE,0,0,
-2611.1614,1334.3019,6.9517,352.2415,0.00,VEHICLE,0,0,
-2610.8706,1336.9353,6.9534,352.3456,0.00,VEHICLE,0,0,
-2610.4717,1339.3470,6.9542,356.7553,0.00,VEHICLE,0,0,
-2610.3979,1341.6766,6.9601,1.4313,0.00,VEHICLE,0,0,
-2610.5254,1344.3105,6.9602,2.3198,0.00,VEHICLE,0,0,
-2610.6228,1346.3815,6.9594,2.4084,0.00,VEHICLE,0,0,
-2610.7336,1349.3728,6.9602,2.4395,0.00,VEHICLE,0,0,
-2610.8264,1351.6556,6.9593,2.4523,0.00,VEHICLE,0,0,
-2610.9038,1354.2114,6.9345,3.6558,0.00,VEHICLE,0,0,
-2610.9546,1356.4823,6.9052,19.1149,0.00,VEHICLE,0,0,
-2612.0020,1358.7554,6.8839,39.9301,0.00,VEHICLE,0,0,
-2613.7556,1360.5056,6.8618,46.4769,0.00,VEHICLE,0,0,
-2615.6836,1362.2117,6.8419,47.3126,0.00,VEHICLE,0,0,
-2617.2061,1363.6377,6.8199,47.3983,0.00,VEHICLE,0,0,
-2618.8394,1365.1732,6.8126,47.4402,0.00,VEHICLE,0,0,
-2620.4771,1366.6744,6.8234,47.4569,0.00,VEHICLE,0,0,
-2622.2734,1368.3052,6.8294,47.4605,0.00,VEHICLE,0,0,
-2623.9849,1369.8719,6.8391,47.4580,0.00,VEHICLE,0,0,
-2625.6541,1371.4067,6.8474,47.4555,0.00,VEHICLE,0,0,
-2627.1531,1372.8472,6.8579,49.5709,0.00,VEHICLE,0,0,
-2628.9888,1374.2473,6.8745,60.6531,0.00,VEHICLE,0,0,
-2630.9626,1375.2750,6.8789,63.4598,0.00,VEHICLE,0,0,
-2632.7861,1376.1882,6.8882,64.9464,0.00,VEHICLE,0,0,
-2634.6406,1377.0160,6.8991,86.8005,0.00,VEHICLE,0,0,
-2636.9307,1376.9402,6.8947,95.4306,0.00,VEHICLE,0,0,
-2639.1165,1376.6139,6.9068,113.2573,0.00,VEHICLE,0,0,
-2641.0479,1375.8311,6.9148,136.6125,0.00,VEHICLE,0,0,
-2642.2893,1374.1809,6.9163,178.6563,0.00,VEHICLE,0,0,
-2642.3533,1372.0184,6.9202,163.6507,0.00,VEHICLE,0,0,
-2642.9639,1369.8634,6.9220,164.0864,0.00,VEHICLE,0,0,
-2643.5664,1367.7067,6.9254,163.7275,0.00,VEHICLE,0,0,
-2644.1221,1365.7178,6.9242,145.0481,0.00,VEHICLE,0,0,
-2644.1221,1365.7178,6.9242,145.0481,0.00,VEHICLE,0,0,
