route,tuyen2.csv,-1582.1600,75.2720,3.5388,119.7752,0.00,VEHICLE,0,0,
-509.2295,1075.6637,11.0234,56.6927,0.00,VEHICLE,0,0,
-511.8272,1077.1720,11.0231,59.5544,0.00,VEHICLE,0,0,
-514.9048,1078.8099,11.0225,62.1369,0.00,VEHICLE,0,0,
-516.7023,1079.7321,11.0223,62.7036,0.00,VEHICLE,0,0,
-519.1014,1080.9448,11.0220,62.9883,0.00,VEHICLE,0,0,
-521.5096,1082.1545,11.0219,63.0676,0.00,VEHICLE,0,0,
-524.4374,1083.6248,11.0217,63.0883,0.00,VEHICLE,0,0,
-527.0518,1084.9418,11.0214,63.0907,0.00,VEHICLE,0,0,
-529.7627,1086.3132,11.0212,63.0924,0.00,VEHICLE,0,0,
-532.4872,1087.6970,11.0212,63.0960,0.00,VEHICLE,0,0,
-535.1088,1089.0316,11.0213,63.1004,0.00,VEHICLE,0,0,
-537.6862,1090.3447,11.0213,63.1042,0.00,VEHICLE,0,0,
-540.0647,1091.5590,11.0213,63.0557,0.00,VEHICLE,0,0,
-542.3712,1092.8030,11.0213,62.0402,0.00,VEHICLE,0,0,
-544.5524,1094.1523,11.0212,58.9651,0.00,VEHICLE,0,0,
-547.0618,1095.8149,11.0204,56.3956,0.00,VEHICLE,0,0,
-549.0725,1097.1877,11.0193,55.7458,0.00,VEHICLE,0,0,
-551.4009,1098.7953,11.0177,55.5521,0.00,VEHICLE,0,0,
-553.6835,1100.4069,11.0154,55.1386,0.00,VEHICLE,0,0,
-555.9023,1102.1521,11.0118,52.5239,0.00,VEHICLE,0,0,
-558.0065,1104.0525,11.0191,48.4595,0.00,VEHICLE,0,0,
-559.8949,1105.8887,11.0410,45.8829,0.00,VEHICLE,0,0,
-561.9116,1107.9320,11.0857,44.7576,0.00,VEHICLE,0,0,
-563.9160,1110.2202,11.1273,41.8140,0.00,VEHICLE,0,0,
-565.5594,1112.3540,11.1418,38.1936,0.00,VEHICLE,0,0,
-567.1053,1114.4517,11.1432,35.6857,0.00,VEHICLE,0,0,
-568.6533,1116.5818,11.1342,34.7790,0.00,VEHICLE,0,0,
-570.3806,1118.9164,11.1365,35.0869,0.00,VEHICLE,0,0,
-572.0540,1121.0074,11.1339,37.2373,0.00,VEHICLE,0,0,
-573.5974,1122.9257,11.1140,38.5256,0.00,VEHICLE,0,0,
-575.1791,1124.8983,11.0809,38.9618,0.00,VEHICLE,0,0,
-576.7830,1126.9084,10.9909,38.9492,0.00,VEHICLE,0,0,
-578.4027,1128.9363,10.8560,38.8862,0.00,VEHICLE,0,0,
-580.0397,1130.9705,10.6886,38.9529,0.00,VEHICLE,0,0,
-581.6909,1133.0050,10.4989,38.9720,0.00,VEHICLE,0,0,
-583.4172,1135.1353,10.2446,38.6817,0.00,VEHICLE,0,0,
-585.2018,1137.3770,9.9403,38.5681,0.00,VEHICLE,0,0,
-587.0153,1139.7772,9.6397,37.6924,0.00,VEHICLE,0,0,
-588.6329,1142.1179,9.3680,35.6569,0.00,VEHICLE,0,0,
-590.2033,1144.4719,9.1177,34.5979,0.00,VEHICLE,0,0,
-592.0620,1147.3022,8.8286,34.2620,0.00,VEHICLE,0,0,
-594.1415,1150.4396,8.5295,34.1788,0.00,VEHICLE,0,0,
-596.1603,1153.6212,8.3166,32.5614,0.00,VEHICLE,0,0,
-597.8986,1156.7031,8.2113,28.9964,0.00,VEHICLE,0,0,
-599.5199,1159.7227,8.1158,27.5813,0.00,VEHICLE,0,0,
-601.1488,1162.8574,8.0191,27.1977,0.00,VEHICLE,0,0,
-602.7056,1165.8951,8.0733,27.2176,0.00,VEHICLE,0,0,
-604.2021,1168.8262,8.2543,27.2325,0.00,VEHICLE,0,0,
-605.7004,1171.7629,8.4383,27.2354,0.00,VEHICLE,0,0,
-607.2001,1174.7020,8.6012,27.2196,0.00,VEHICLE,0,0,
-608.7084,1177.6356,8.8056,27.3455,0.00,VEHICLE,0,0,
-610.4192,1180.6216,9.0672,29.7809,0.00,VEHICLE,0,0,
-612.1830,1183.2209,9.3227,34.1049,0.00,VEHICLE,0,0,
-613.9955,1185.6831,9.5613,36.6734,0.00,VEHICLE,0,0,
-615.8500,1188.0902,9.7964,37.4953,0.00,VEHICLE,0,0,
-617.5513,1190.2625,10.0111,37.6530,0.00,VEHICLE,0,0,
-619.3500,1192.5562,10.2387,37.6803,0.00,VEHICLE,0,0,
-621.1335,1194.8419,10.4647,37.6929,0.00,VEHICLE,0,0,
-622.8077,1197.0028,10.6771,37.7045,0.00,VEHICLE,0,0,
-624.5560,1199.2721,10.8893,37.7109,0.00,VEHICLE,0,0,
-626.4551,1201.7336,11.1112,37.8112,0.00,VEHICLE,0,0,
-628.4669,1204.1355,11.3462,39.9243,0.00,VEHICLE,0,0,
-630.5117,1206.2841,11.5582,43.9759,0.00,VEHICLE,0,0,
-632.5228,1208.1113,11.7026,48.1564,0.00,VEHICLE,0,0,
-634.5803,1209.8243,11.8036,51.3951,0.00,VEHICLE,0,0,
-636.6820,1211.4596,11.8547,52.7515,0.00,VEHICLE,0,0,
-639.0366,1213.1049,11.8956,54.4049,0.00,VEHICLE,0,0,
-641.6318,1214.6298,11.9052,58.3927,0.00,VEHICLE,0,0,
-643.7127,1215.6326,11.9221,62.4751,0.00,VEHICLE,0,0,
-645.6833,1216.4852,11.9521,65.6156,0.00,VEHICLE,0,0,
-647.7119,1217.3234,11.9861,67.0713,0.00,VEHICLE,0,0,
-649.7597,1218.1466,12.0262,67.4661,0.00,VEHICLE,0,0,
-651.8342,1218.9861,12.0658,67.5659,0.00,VEHICLE,0,0,
-653.8665,1219.8168,12.1021,67.5972,0.00,VEHICLE,0,0,
-656.0288,1220.7090,12.1426,67.6123,0.00,VEHICLE,0,0,
-658.5704,1221.7643,12.1920,67.6228,0.00,VEHICLE,0,0,
-661.3168,1222.8969,12.2474,67.7521,0.00,VEHICLE,0,0,
-663.7309,1223.7695,12.2949,69.6948,0.00,VEHICLE,0,0,
-666.0929,1224.4546,12.3398,73.1353,0.00,VEHICLE,0,0,
-669.3203,1225.2098,12.4004,76.9447,0.00,VEHICLE,0,0,
-671.9505,1225.7678,12.4511,77.8898,0.00,VEHICLE,0,0,
-675.1874,1226.4276,12.5151,78.1075,0.00,VEHICLE,0,0,
-678.4224,1227.0854,12.5799,78.1401,0.00,VEHICLE,0,0,
-681.5342,1227.7262,12.6421,78.1468,0.00,VEHICLE,0,0,
-684.7679,1228.4017,12.7066,78.1527,0.00,VEHICLE,0,0,
-687.9521,1229.0736,12.7698,78.1586,0.00,VEHICLE,0,0,
-691.2693,1229.7760,12.8343,78.1626,0.00,VEHICLE,0,0,
-694.1601,1230.3901,12.8893,78.1230,0.00,VEHICLE,0,0,
-697.1985,1231.1332,12.9472,76.4899,0.00,VEHICLE,0,0,
-700.4432,1232.0133,13.0095,74.7827,0.00,VEHICLE,0,0,
-703.7967,1232.9509,13.0741,74.3666,0.00,VEHICLE,0,0,
-707.1734,1233.9047,13.1351,74.2873,0.00,VEHICLE,0,0,
-710.5468,1234.8604,13.1917,74.2741,0.00,VEHICLE,0,0,
-713.9635,1235.8270,13.2496,74.2724,0.00,VEHICLE,0,0,
-715.9630,1236.3915,13.2843,74.2717,0.00,VEHICLE,0,0,
-719.4206,1237.3655,13.3341,74.2705,0.00,VEHICLE,0,0,
-722.8953,1238.3414,13.3735,74.2708,0.00,VEHICLE,0,0,
-726.2336,1239.2781,13.4038,74.2708,0.00,VEHICLE,0,0,
-729.8800,1240.3024,13.4169,74.2667,0.00,VEHICLE,0,0,
-733.3162,1241.2698,13.4120,74.2681,0.00,VEHICLE,0,0,
-736.6147,1242.1885,13.4086,74.4243,0.00,VEHICLE,0,0,
-739.7537,1242.9332,13.4067,76.5277,0.00,VEHICLE,0,0,
-743.2523,1243.5126,13.4050,80.7649,0.00,VEHICLE,0,0,
-746.7256,1243.9517,13.4338,83.1356,0.00,VEHICLE,0,0,
-750.0498,1244.3405,13.5543,83.5674,0.00,VEHICLE,0,0,
-753.6151,1244.7495,13.7445,83.6530,0.00,VEHICLE,0,0,
-756.9734,1245.1000,14.0402,83.6540,0.00,VEHICLE,0,0,
-760.3652,1245.4137,14.4985,83.8553,0.00,VEHICLE,0,0,
-763.6526,1245.7183,15.0206,83.8529,0.00,VEHICLE,0,0,
-766.9254,1246.0424,15.5284,83.8598,0.00,VEHICLE,0,0,
-770.2154,1246.3855,16.0331,83.9705,0.00,VEHICLE,0,0,
-773.6873,1246.6390,16.5568,86.0216,0.00,VEHICLE,0,0,
-776.7597,1246.6915,17.1346,89.1978,0.00,VEHICLE,0,0,
-779.8104,1246.6603,17.9011,90.8949,0.00,VEHICLE,0,0,
-782.6656,1246.5990,18.7469,91.0833,0.00,VEHICLE,0,0,
-785.4644,1246.5374,19.5319,91.1225,0.00,VEHICLE,0,0,
-788.2558,1246.4746,20.2957,91.1462,0.00,VEHICLE,0,0,
-791.0533,1246.4113,21.0582,91.1873,0.00,VEHICLE,0,0,
-793.8735,1246.2491,21.8317,92.9357,0.00,VEHICLE,0,0,
-796.5614,1245.8923,22.6233,96.9699,0.00,VEHICLE,0,0,
-798.9445,1245.3417,23.3592,101.8403,0.00,VEHICLE,0,0,
-801.2078,1244.7130,24.0659,104.6886,0.00,VEHICLE,0,0,
-803.4698,1244.0647,24.7659,105.4127,0.00,VEHICLE,0,0,
-805.3813,1243.5126,25.3549,105.5832,0.00,VEHICLE,0,0,
-807.4994,1242.9043,26.0068,105.6573,0.00,VEHICLE,0,0,
-809.5674,1242.3167,26.6432,105.7028,0.00,VEHICLE,0,0,
-811.6741,1241.7336,27.2694,105.6870,0.00,VEHICLE,0,0,
-813.7575,1241.1749,27.8786,105.6809,0.00,VEHICLE,0,0,
-815.7637,1240.6538,28.4465,105.7984,0.00,VEHICLE,0,0,
-817.7893,1240.1334,28.9960,105.7137,0.00,VEHICLE,0,0,
-819.9437,1239.5767,29.5503,105.6520,0.00,VEHICLE,0,0,
-822.1548,1238.9231,30.0531,106.7782,0.00,VEHICLE,0,0,
-824.8119,1237.9099,30.6205,110.6944,0.00,VEHICLE,0,0,
-827.2758,1236.7593,31.1391,114.2208,0.00,VEHICLE,0,0,
-829.8902,1235.5170,31.6857,114.6920,0.00,VEHICLE,0,0,
-832.1688,1234.5184,32.1473,113.4946,0.00,VEHICLE,0,0,
-834.8597,1233.6163,32.6674,109.1482,0.00,VEHICLE,0,0,
-837.5599,1233.0099,33.1600,103.9005,0.00,VEHICLE,0,0,
-840.4395,1232.4172,33.6391,102.5527,0.00,VEHICLE,0,0,
-843.2263,1231.8342,33.8564,102.9096,0.00,VEHICLE,0,0,
-845.5428,1231.3708,33.9274,103.0484,0.00,VEHICLE,0,0,
-848.3405,1230.8361,34.0046,102.1406,0.00,VEHICLE,0,0,
-851.2191,1230.2432,34.1135,101.8451,0.00,VEHICLE,0,0,
-853.2453,1229.8225,34.1965,101.7232,0.00,VEHICLE,0,0,
-855.4172,1229.4781,34.2679,99.8566,0.00,VEHICLE,0,0,
-857.5647,1229.3424,34.3036,95.3902,0.00,VEHICLE,0,0,
-859.5929,1229.4681,34.2901,89.2690,0.00,VEHICLE,0,0,
-862.1909,1229.9215,34.2220,82.0299,0.00,VEHICLE,0,0,
-864.3931,1230.3174,34.1687,80.8378,0.00,VEHICLE,0,0,
-867.1295,1230.7869,34.1363,80.5643,0.00,VEHICLE,0,0,
-870.0053,1231.2653,34.1530,79.3499,0.00,VEHICLE,0,0,
-872.6131,1231.9628,34.1727,73.3141,0.00,VEHICLE,0,0,
-874.7855,1233.1069,34.2108,62.8565,0.00,VEHICLE,0,0,
-876.5403,1234.7288,34.2730,50.6614,0.00,VEHICLE,0,0,
-877.8690,1236.8719,34.3434,36.5775,0.00,VEHICLE,0,0,
-878.5386,1238.9198,34.4095,23.9470,0.00,VEHICLE,0,0,
-879.1965,1241.1514,34.4889,17.8505,0.00,VEHICLE,0,0,
-879.8876,1243.5272,34.5703,17.0384,0.00,VEHICLE,0,0,
-880.6662,1246.0820,34.6545,16.9538,0.00,VEHICLE,0,0,
-881.3851,1247.9983,34.7109,18.9344,0.00,VEHICLE,0,0,
-882.2766,1249.8514,34.7831,23.3092,0.00,VEHICLE,0,0,
-883.4969,1252.3148,34.8857,26.3249,0.00,VEHICLE,0,0,
-884.7487,1254.7725,35.0010,27.0407,0.00,VEHICLE,0,0,
-886.1571,1257.4183,35.0518,27.9158,0.00,VEHICLE,0,0,
-887.5826,1259.9684,35.0215,28.1218,0.00,VEHICLE,0,0,
-888.5875,1261.7992,35.0011,28.1578,0.00,VEHICLE,0,0,
-889.7605,1263.7809,34.9815,29.7166,0.00,VEHICLE,0,0,
-891.0049,1265.5586,34.9513,33.4502,0.00,VEHICLE,0,0,
-892.3947,1267.3260,34.9687,37.2602,0.00,VEHICLE,0,0,
-893.7709,1269.0447,34.9874,38.9333,0.00,VEHICLE,0,0,
-895.2025,1270.7819,35.0546,39.3433,0.00,VEHICLE,0,0,
-896.6119,1272.5177,35.1378,39.4263,0.00,VEHICLE,0,0,
-898.1405,1274.4152,35.2538,39.4699,0.00,VEHICLE,0,0,
-899.6407,1276.2744,35.3800,39.4853,0.00,VEHICLE,0,0,
-901.1414,1278.1221,35.5123,39.4827,0.00,VEHICLE,0,0,
-902.6580,1279.9734,35.6506,39.4740,0.00,VEHICLE,0,0,
-904.2361,1281.8865,35.7973,39.4695,0.00,VEHICLE,0,0,
-905.7780,1283.7473,35.9456,39.4600,0.00,VEHICLE,0,0,
-907.3093,1285.5950,36.1227,39.4494,0.00,VEHICLE,0,0,
-908.8578,1287.4706,36.3238,39.4441,0.00,VEHICLE,0,0,
-910.5776,1289.4266,36.5610,40.8516,0.00,VEHICLE,0,0,
-912.4488,1291.2612,36.7991,44.8561,0.00,VEHICLE,0,0,
-914.4489,1292.8806,37.0219,50.1997,0.00,VEHICLE,0,0,
-916.5142,1294.2344,37.2121,55.7812,0.00,VEHICLE,0,0,
-918.5289,1295.2911,37.3618,61.4242,0.00,VEHICLE,0,0,
-920.6290,1296.1260,37.4987,67.3607,0.00,VEHICLE,0,0,
-922.8840,1296.9192,37.6680,71.2074,0.00,VEHICLE,0,0,
-925.1608,1297.6293,37.8174,72.4764,0.00,VEHICLE,0,0,
-927.6025,1298.3479,37.9656,72.9799,0.00,VEHICLE,0,0,
-930.0792,1298.9125,38.0872,76.0012,0.00,VEHICLE,0,0,
-932.5527,1299.2627,38.2139,80.8723,0.00,VEHICLE,0,0,
-934.8810,1299.4545,38.3386,84.8317,0.00,VEHICLE,0,0,
-937.1770,1299.6060,38.4719,86.1775,0.00,VEHICLE,0,0,
-939.5520,1299.7424,38.6235,86.5147,0.00,VEHICLE,0,0,
-941.8824,1299.8700,38.7844,86.5727,0.00,VEHICLE,0,0,
-944.3242,1300.0052,38.9646,86.5829,0.00,VEHICLE,0,0,
-946.9866,1300.1008,39.1791,87.4770,0.00,VEHICLE,0,0,
-949.6212,1299.9897,39.4119,91.5981,0.00,VEHICLE,0,0,
-952.1399,1299.6365,39.6480,97.1876,0.00,VEHICLE,0,0,
-954.4948,1299.0774,39.8078,102.6954,0.00,VEHICLE,0,0,
-956.9337,1298.4008,39.9230,106.2883,0.00,VEHICLE,0,0,
-959.7193,1297.4304,39.9877,109.0997,0.00,VEHICLE,0,0,
-962.0903,1296.3441,40.0566,113.1783,0.00,VEHICLE,0,0,
-964.3597,1295.1926,40.0987,115.9983,0.00,VEHICLE,0,0,
-966.6600,1294.0077,40.1133,116.7416,0.00,VEHICLE,0,0,
-969.0556,1292.7754,40.0953,116.9075,0.00,VEHICLE,0,0,
-971.4066,1291.5731,40.0812,116.9457,0.00,VEHICLE,0,0,
-973.8446,1290.3333,40.0703,116.9583,0.00,VEHICLE,0,0,
-976.4305,1289.0223,40.0601,116.9647,0.00,VEHICLE,0,0,
-979.0862,1287.5721,40.0495,118.5411,0.00,VEHICLE,0,0,
-981.5702,1285.9772,40.0390,122.4034,0.00,VEHICLE,0,0,
-983.9395,1284.3605,40.0288,124.2362,0.00,VEHICLE,0,0,
-986.3754,1282.6639,40.0189,124.6639,0.00,VEHICLE,0,0,
-988.7957,1280.9683,40.0101,124.7377,0.00,VEHICLE,0,0,
-991.1917,1279.2992,40.0118,124.6659,0.00,VEHICLE,0,0,
-993.6952,1277.5763,40.0221,124.6313,0.00,VEHICLE,0,0,
-996.1967,1275.8779,40.0323,124.6341,0.00,VEHICLE,0,0,
-998.7715,1274.1333,40.0113,124.6877,0.00,VEHICLE,0,0,
-1001.4335,1272.3105,39.9597,124.6813,0.00,VEHICLE,0,0,
-1004.0974,1270.4589,39.9060,124.6423,0.00,VEHICLE,0,0,
-1006.7725,1268.5791,39.8583,124.6136,0.00,VEHICLE,0,0,
-1009.4415,1266.6992,39.8199,124.6265,0.00,VEHICLE,0,0,
-1012.3307,1264.5669,39.7850,126.0933,0.00,VEHICLE,0,0,
-1014.9297,1262.4452,39.7526,129.0836,0.00,VEHICLE,0,0,
-1017.5805,1260.2236,39.7187,130.0811,0.00,VEHICLE,0,0,
-1020.1456,1258.0526,39.6857,130.2825,0.00,VEHICLE,0,0,
-1022.7508,1255.8389,39.6497,130.3251,0.00,VEHICLE,0,0,
-1025.3660,1253.6135,39.6066,130.3325,0.00,VEHICLE,0,0,
-1028.0400,1251.3375,39.5568,130.3326,0.00,VEHICLE,0,0,
-1030.7129,1249.0647,39.5079,130.3326,0.00,VEHICLE,0,0,
-1033.3671,1246.8096,39.4612,130.3342,0.00,VEHICLE,0,0,
-1036.1136,1244.4763,39.4152,130.3365,0.00,VEHICLE,0,0,
-1038.7576,1242.2307,39.3720,130.3378,0.00,VEHICLE,0,0,
-1041.5370,1239.8705,39.3268,130.3387,0.00,VEHICLE,0,0,
-1044.2491,1237.5676,39.2825,130.3390,0.00,VEHICLE,0,0,
-1047.0240,1235.2117,39.2391,130.3405,0.00,VEHICLE,0,0,
-1049.9075,1232.7590,39.1964,130.3855,0.00,VEHICLE,0,0,
-1052.4963,1230.4321,39.1572,131.8974,0.00,VEHICLE,0,0,
-1053.9336,1229.0150,39.1342,133.8491,0.00,VEHICLE,0,0,
-1056.4907,1226.2905,39.0915,137.0171,0.00,VEHICLE,0,0,
-1059.0258,1223.4805,39.0493,137.9722,0.00,VEHICLE,0,0,
-1061.4919,1220.6722,39.0299,138.7481,0.00,VEHICLE,0,0,
-1062.7834,1219.0569,39.0724,140.5590,0.00,VEHICLE,0,0,
-1065.0394,1215.9941,39.1842,143.3950,0.00,VEHICLE,0,0,
-1067.0980,1213.1379,39.3009,142.4900,0.00,VEHICLE,0,0,
-1068.3203,1211.4340,39.3297,142.5624,0.00,VEHICLE,0,0,
-1069.4630,1209.7253,39.3382,144.0756,0.00,VEHICLE,0,0,
-1071.6061,1206.3439,39.4023,146.3824,0.00,VEHICLE,0,0,
-1073.6814,1203.1476,39.5007,146.7402,0.00,VEHICLE,0,0,
-1075.8286,1199.9399,39.4755,146.5403,0.00,VEHICLE,0,0,
-1078.0465,1196.7361,39.3065,146.5557,0.00,VEHICLE,0,0,
-1079.2344,1195.0455,39.1831,146.6386,0.00,VEHICLE,0,0,
-1081.4327,1191.9384,38.9386,146.6591,0.00,VEHICLE,0,0,
-1083.6194,1188.7634,38.8442,146.8573,0.00,VEHICLE,0,0,
-1085.7794,1185.4637,38.7900,147.0336,0.00,VEHICLE,0,0,
-1087.9169,1182.0894,38.7296,147.0643,0.00,VEHICLE,0,0,
-1090.0056,1178.7604,38.6737,147.0341,0.00,VEHICLE,0,0,
-1092.1548,1175.3633,38.5912,147.0233,0.00,VEHICLE,0,0,
-1094.3083,1172.0065,38.4383,147.0331,0.00,VEHICLE,0,0,
-1095.4178,1170.2936,38.3388,147.0400,0.00,VEHICLE,0,0,
-1096.5573,1168.5428,38.2383,147.0497,0.00,VEHICLE,0,0,
-1097.7351,1166.7386,38.1375,147.0595,0.00,VEHICLE,0,0,
-1098.8945,1164.9651,38.0408,147.0666,0.00,VEHICLE,0,0,
-1100.0837,1163.1459,37.9428,147.0720,0.00,VEHICLE,0,0,
-1101.2705,1161.3285,37.8452,147.0742,0.00,VEHICLE,0,0,
-1102.4714,1159.4845,37.7501,147.0712,0.00,VEHICLE,0,0,
-1103.6604,1157.6531,37.6743,147.0813,0.00,VEHICLE,0,0,
-1104.7933,1155.9045,37.6100,147.0926,0.00,VEHICLE,0,0,
-1105.9492,1154.1182,37.5608,147.0932,0.00,VEHICLE,0,0,
-1107.1204,1152.3059,37.5142,147.0911,0.00,VEHICLE,0,0,
-1108.3698,1150.3712,37.4629,147.0894,0.00,VEHICLE,0,0,
-1110.4926,1147.0836,37.3719,147.0885,0.00,VEHICLE,0,0,
-1111.6970,1145.2188,37.3191,147.0890,0.00,VEHICLE,0,0,
-1112.8572,1143.4233,37.2678,147.0901,0.00,VEHICLE,0,0,
-1114.0167,1141.6276,37.2310,147.0833,0.00,VEHICLE,0,0,
-1115.1735,1139.8369,37.2289,147.0815,0.00,VEHICLE,0,0,
-1116.3812,1137.9700,37.2524,147.0834,0.00,VEHICLE,0,0,
-1117.5634,1136.1432,37.3048,147.0842,0.00,VEHICLE,0,0,
-1118.7306,1134.3402,37.3585,147.0850,0.00,VEHICLE,0,0,
-1119.9125,1132.5146,37.4094,147.0860,0.00,VEHICLE,0,0,
-1121.0697,1130.7278,37.4562,147.0869,0.00,VEHICLE,0,0,
-1122.2522,1128.9015,37.5018,147.0876,0.00,VEHICLE,0,0,
-1123.4258,1127.0890,37.5459,147.0884,0.00,VEHICLE,0,0,
-1124.6064,1125.2653,37.5896,147.0890,0.00,VEHICLE,0,0,
-1125.7797,1123.4529,37.6401,147.0910,0.00,VEHICLE,0,0,
-1126.9429,1121.6554,37.6942,147.0929,0.00,VEHICLE,0,0,
-1128.1147,1119.8435,37.7558,147.0933,0.00,VEHICLE,0,0,
-1129.2986,1118.0132,37.8200,147.0935,0.00,VEHICLE,0,0,
-1130.4517,1116.2303,37.8823,147.0941,0.00,VEHICLE,0,0,
-1131.6449,1114.3850,37.9469,147.0973,0.00,VEHICLE,0,0,
-1132.8263,1112.5568,38.0107,147.0996,0.00,VEHICLE,0,0,
-1134.0135,1110.7209,38.0780,147.0721,0.00,VEHICLE,0,0,
-1135.1896,1108.9202,38.1602,146.9391,0.00,VEHICLE,0,0,
-1136.3898,1107.1229,38.2722,146.6134,0.00,VEHICLE,0,0,
-1138.5221,1103.9956,38.5046,146.5271,0.00,VEHICLE,0,0,
-1139.7225,1102.2418,38.6198,146.6833,0.00,VEHICLE,0,0,
-1140.9540,1100.4407,38.7469,146.6707,0.00,VEHICLE,0,0,
-1142.1628,1098.6592,38.8771,146.6186,0.00,VEHICLE,0,0,
-1143.3329,1096.9213,39.0106,146.4606,0.00,VEHICLE,0,0,
-1144.5018,1095.1515,39.1496,146.5095,0.00,VEHICLE,0,0,
-1145.6432,1093.3885,39.2870,146.5180,0.00,VEHICLE,0,0,
-1146.7340,1091.6782,39.4009,146.5032,0.00,VEHICLE,0,0,
-1147.8461,1089.9115,39.4873,146.4602,0.00,VEHICLE,0,0,
-1148.9392,1088.1575,39.5373,146.4025,0.00,VEHICLE,0,0,
-1150.0151,1086.4272,39.5216,146.3603,0.00,VEHICLE,0,0,
-1151.0874,1084.6904,39.4911,146.4248,0.00,VEHICLE,0,0,
-1153.1797,1081.3927,39.5117,146.5264,0.00,VEHICLE,0,0,
-1154.2920,1079.7087,39.5832,146.5613,0.00,VEHICLE,0,0,
-1156.4581,1076.5181,39.7382,146.5934,0.00,VEHICLE,0,0,
-1158.0505,1074.2114,39.8446,146.5519,0.00,VEHICLE,0,0,
-1159.7378,1071.8707,39.9538,145.5281,0.00,VEHICLE,0,0,
-1161.8987,1069.1766,40.0816,141.9709,0.00,VEHICLE,0,0,
-1164.0205,1066.6758,40.2025,139.7213,0.00,VEHICLE,0,0,
-1165.3363,1065.1479,40.2766,139.2143,0.00,VEHICLE,0,0,
-1167.8585,1062.2358,40.4189,138.9232,0.00,VEHICLE,0,0,
-1170.3859,1059.3290,40.5606,138.8714,0.00,VEHICLE,0,0,
-1172.9647,1056.3734,40.7048,138.8621,0.00,VEHICLE,0,0,
-1175.3024,1053.7008,40.8361,138.8652,0.00,VEHICLE,0,0,
-1177.5483,1051.1506,40.9616,138.6998,0.00,VEHICLE,0,0,
-1180.0929,1048.2821,41.1031,138.4525,0.00,VEHICLE,0,0,
-1182.6682,1045.3831,41.2462,138.3969,0.00,VEHICLE,0,0,
-1185.2157,1042.5159,41.3881,138.3865,0.00,VEHICLE,0,0,
-1187.3521,1040.1110,41.5019,138.3844,0.00,VEHICLE,0,0,
-1189.8862,1037.2574,41.6300,138.3814,0.00,VEHICLE,0,0,
-1192.0746,1034.7933,41.7387,138.3805,0.00,VEHICLE,0,0,
-1194.6074,1031.9415,41.8651,138.3820,0.00,VEHICLE,0,0,
-1197.1195,1029.1138,41.9902,138.3829,0.00,VEHICLE,0,0,
-1199.2466,1026.7198,42.0963,138.3826,0.00,VEHICLE,0,0,
-1201.3455,1024.3578,42.2014,138.3831,0.00,VEHICLE,0,0,
-1203.4352,1022.0062,42.3060,138.3834,0.00,VEHICLE,0,0,
-1205.9005,1019.2316,42.4289,138.3835,0.00,VEHICLE,0,0,
-1208.3038,1016.5259,42.5484,138.3835,0.00,VEHICLE,0,0,
-1210.2635,1014.3196,42.6459,138.3836,0.00,VEHICLE,0,0,
-1211.9462,1012.4252,42.7299,138.3837,0.00,VEHICLE,0,0,
-1213.9467,1010.1730,42.8302,138.3841,0.00,VEHICLE,0,0,
-1216.3082,1007.5280,42.9490,138.2466,0.00,VEHICLE,0,0,
-1218.0170,1005.6734,43.0334,137.5184,0.00,VEHICLE,0,0,
-1220.3811,1003.1313,43.1492,137.0542,0.00,VEHICLE,0,0,
-1222.7634,1000.5815,43.2662,136.9625,0.00,VEHICLE,0,0,
-1224.8364,998.3663,43.3634,136.9480,0.00,VEHICLE,0,0,
-1226.5079,996.5805,43.4408,136.9457,0.00,VEHICLE,0,0,
-1228.4113,994.5527,43.5223,136.8855,0.00,VEHICLE,0,0,
-1230.5825,992.3568,43.6128,135.4982,0.00,VEHICLE,0,0,
-1233.1564,989.8412,43.7192,134.2714,0.00,VEHICLE,0,0,
-1235.2732,987.7957,43.8063,134.0371,0.00,VEHICLE,0,0,
-1237.6436,985.5140,43.9032,133.9801,0.00,VEHICLE,0,0,
-1239.9347,983.3108,43.9971,133.9713,0.00,VEHICLE,0,0,
-1242.2146,981.1164,44.0916,133.9696,0.00,VEHICLE,0,0,
-1244.5436,978.8716,44.1883,133.9681,0.00,VEHICLE,0,0,
-1247.0521,976.4512,44.2923,133.9661,0.00,VEHICLE,0,0,
-1249.1215,974.4538,44.3779,133.9647,0.00,VEHICLE,0,0,
-1251.2052,972.4423,44.4640,133.9637,0.00,VEHICLE,0,0,
-1253.0006,970.6935,44.5385,134.1338,0.00,VEHICLE,0,0,
-1255.3341,968.3398,44.6371,135.1705,0.00,VEHICLE,0,0,
-1257.5454,966.0931,44.7307,135.4618,0.00,VEHICLE,0,0,
-1259.8804,963.7130,44.8298,135.5270,0.00,VEHICLE,0,0,
-1262.2828,961.2607,44.9153,135.5389,0.00,VEHICLE,0,0,
-1264.6941,958.7994,44.9842,135.5403,0.00,VEHICLE,0,0,
-1267.1249,956.3199,45.0474,135.5406,0.00,VEHICLE,0,0,
-1269.5403,953.8580,45.1120,135.5412,0.00,VEHICLE,0,0,
-1271.9873,951.3646,45.1783,135.5419,0.00,VEHICLE,0,0,
-1274.0500,949.2633,45.2341,135.5440,0.00,VEHICLE,0,0,
-1276.5250,946.7419,45.3011,135.5435,0.00,VEHICLE,0,0,
