route,route2.csv,-1574.5012,81.6468,3.5382,155.8742,0.00,VEHICLE,0,0,
-1536.2002,-812.3390,55.3342,78.7325,0.00,VEHICLE,0,0,
-1538.2737,-811.9138,55.0457,78.6285,0.00,VEHICLE,0,0,
-1540.4015,-811.4740,54.7461,78.5755,0.00,VEHICLE,0,0,
-1542.5479,-811.0291,54.4490,78.5518,0.00,VEHICLE,0,0,
-1544.7795,-810.5667,54.1527,78.5438,0.00,VEHICLE,0,0,
-1546.9406,-810.1201,53.8804,78.5419,0.00,VEHICLE,0,0,
-1549.0653,-809.6826,53.6201,78.5410,0.00,VEHICLE,0,0,
-1551.4492,-809.1935,53.3284,78.5407,0.00,VEHICLE,0,0,
-1554.2002,-808.6317,52.9891,78.5394,0.00,VEHICLE,0,0,
-1558.5038,-807.7579,52.4689,78.5363,0.00,VEHICLE,0,0,
-1560.5709,-807.3398,52.2345,78.5340,0.00,VEHICLE,0,0,
-1562.7505,-806.8995,51.9977,78.5279,0.00,VEHICLE,0,0,
-1564.8690,-806.4671,51.7692,78.4465,0.00,VEHICLE,0,0,
-1567.0215,-806.0080,51.5356,78.0701,0.00,VEHICLE,0,0,
-1569.2264,-805.5103,51.2938,77.3842,0.00,VEHICLE,0,0,
-1571.2670,-805.0374,51.0704,76.9277,0.00,VEHICLE,0,0,
-1573.2594,-804.5668,50.8608,76.6710,0.00,VEHICLE,0,0,
-1575.2242,-804.0972,50.6610,76.5347,0.00,VEHICLE,0,0,
-1577.2189,-803.6169,50.4654,76.4631,0.00,VEHICLE,0,0,
-1579.2089,-803.1353,50.2716,76.4262,0.00,VEHICLE,0,0,
-1581.1840,-802.6554,50.0785,76.4075,0.00,VEHICLE,0,0,
-1583.1799,-802.1694,49.8821,76.3988,0.00,VEHICLE,0,0,
-1585.1165,-801.6974,49.6927,76.3945,0.00,VEHICLE,0,0,
-1587.2052,-801.1877,49.4951,76.3883,0.00,VEHICLE,0,0,
-1589.3013,-800.6660,49.3023,76.2197,0.00,VEHICLE,0,0,
-1591.3883,-800.1169,49.1155,75.6206,0.00,VEHICLE,0,0,
-1593.5795,-799.4793,48.9190,74.2776,0.00,VEHICLE,0,0,
-1595.4906,-798.8833,48.7460,72.9784,0.00,VEHICLE,0,0,
-1597.4493,-798.2497,48.5673,72.1261,0.00,VEHICLE,0,0,
-1601.1736,-797.0047,48.2403,71.4347,0.00,VEHICLE,0,0,
-1604.8843,-795.7404,47.9389,71.2495,0.00,VEHICLE,0,0,
-1608.5122,-794.4965,47.6534,71.2048,0.00,VEHICLE,0,0,
-1612.2100,-793.2272,47.3585,71.1962,0.00,VEHICLE,0,0,
-1616.0936,-791.8964,47.0323,71.1955,0.00,VEHICLE,0,0,
-1618.2631,-791.1547,46.8420,71.1960,0.00,VEHICLE,0,0,
-1620.4969,-790.3925,46.6446,71.1963,0.00,VEHICLE,0,0,
-1622.4470,-789.7281,46.4722,71.1956,0.00,VEHICLE,0,0,
-1624.4102,-789.0546,46.2986,71.1191,0.00,VEHICLE,0,0,
-1626.3113,-788.3814,46.1292,70.7156,0.00,VEHICLE,0,0,
-1629.9760,-787.0003,45.7893,69.1971,0.00,VEHICLE,0,0,
-1631.8918,-786.2567,45.6059,68.7520,0.00,VEHICLE,0,0,
-1633.7460,-785.5281,45.4272,68.5181,0.00,VEHICLE,0,0,
-1635.6178,-784.7869,45.2469,68.3942,0.00,VEHICLE,0,0,
-1639.1586,-783.3757,44.9070,68.3012,0.00,VEHICLE,0,0,
-1642.7943,-781.9204,44.5714,68.2777,0.00,VEHICLE,0,0,
-1644.7028,-781.1552,44.4016,68.2673,0.00,VEHICLE,0,0,
-1646.6760,-780.3506,44.2270,68.0624,0.00,VEHICLE,0,0,
-1648.5416,-779.5574,44.0608,67.3973,0.00,VEHICLE,0,0,
-1650.3700,-778.7416,43.8960,66.3769,0.00,VEHICLE,0,0,
-1653.8754,-777.1343,43.5831,65.2613,0.00,VEHICLE,0,0,
-1657.2828,-775.5410,43.2896,64.9323,0.00,VEHICLE,0,0,
-1660.6388,-773.9613,43.0065,64.8444,0.00,VEHICLE,0,0,
-1662.4678,-773.0986,42.8516,64.8281,0.00,VEHICLE,0,0,
-1664.3237,-772.2207,42.6934,64.7924,0.00,VEHICLE,0,0,
-1666.1267,-771.3516,42.5366,64.5273,0.00,VEHICLE,0,0,
-1668.0093,-770.4019,42.3687,63.6969,0.00,VEHICLE,0,0,
-1669.9242,-769.3648,42.1929,62.1272,0.00,VEHICLE,0,0,
-1671.7177,-768.3589,42.0263,60.8871,0.00,VEHICLE,0,0,
-1674.9138,-766.5132,41.7277,59.8879,0.00,VEHICLE,0,0,
-1677.8917,-764.7646,41.4379,59.6220,0.00,VEHICLE,0,0,
-1681.1001,-762.8693,41.1044,59.5450,0.00,VEHICLE,0,0,
-1684.2881,-760.9835,40.7623,59.5330,0.00,VEHICLE,0,0,
-1687.3907,-759.1500,40.4308,59.5335,0.00,VEHICLE,0,0,
-1690.5017,-757.3148,40.0798,59.5292,0.00,VEHICLE,0,0,
-1693.6199,-755.4789,39.7051,59.5277,0.00,VEHICLE,0,0,
-1696.7369,-753.6462,39.3261,59.5265,0.00,VEHICLE,0,0,
-1699.9476,-751.7593,38.9322,59.5238,0.00,VEHICLE,0,0,
-1702.9243,-750.0099,38.5542,59.5209,0.00,VEHICLE,0,0,
-1706.1371,-748.1210,38.1359,59.5207,0.00,VEHICLE,0,0,
-1708.9067,-746.4812,37.7744,59.3905,0.00,VEHICLE,0,0,
-1711.8394,-744.6589,37.3431,58.1674,0.00,VEHICLE,0,0,
-1714.6002,-742.8882,36.8674,57.2755,0.00,VEHICLE,0,0,
-1717.4974,-741.0050,36.3194,56.9804,0.00,VEHICLE,0,0,
-1720.3615,-739.1288,35.7707,56.8978,0.00,VEHICLE,0,0,
-1723.2806,-737.2078,35.1757,56.8804,0.00,VEHICLE,0,0,
-1726.3148,-735.1727,34.5200,56.3474,0.00,VEHICLE,0,0,
-1729.2300,-733.0250,33.8543,53.6958,0.00,VEHICLE,0,0,
-1731.9003,-730.8954,33.2437,51.4333,0.00,VEHICLE,0,0,
-1734.5121,-728.7512,32.6853,50.6956,0.00,VEHICLE,0,0,
-1737.3280,-726.4083,32.1194,50.3859,0.00,VEHICLE,0,0,
-1740.0486,-724.0054,31.5419,48.7503,0.00,VEHICLE,0,0,
-1742.5847,-721.4561,30.9769,45.0148,0.00,VEHICLE,0,0,
-1744.8212,-718.8013,30.4708,40.1918,0.00,VEHICLE,0,0,
-1746.8563,-716.0172,29.9824,35.9298,0.00,VEHICLE,0,0,
-1748.7360,-713.2578,29.4867,34.2680,0.00,VEHICLE,0,0,
-1750.6643,-710.3068,28.9348,33.6810,0.00,VEHICLE,0,0,
-1752.5376,-707.2002,28.3591,31.6313,0.00,VEHICLE,0,0,
-1754.1913,-704.0213,27.7900,27.7364,0.00,VEHICLE,0,0,
-1755.5238,-700.9058,27.2318,23.3614,0.00,VEHICLE,0,0,
-1756.6038,-697.7255,26.6407,18.7666,0.00,VEHICLE,0,0,
-1757.5068,-694.1326,25.9603,13.4839,0.00,VEHICLE,0,0,
-1758.1100,-690.6732,25.2971,9.3581,0.00,VEHICLE,0,0,
-1758.5302,-687.6018,24.7133,7.6480,0.00,VEHICLE,0,0,
-1758.8928,-684.4928,24.2015,7.0317,0.00,VEHICLE,0,0,
-1759.2498,-681.3188,23.7601,6.9286,0.00,VEHICLE,0,0,
-1759.7739,-676.7540,23.1259,6.8999,0.00,VEHICLE,0,0,
-1760.1536,-673.5380,22.6726,6.8848,0.00,VEHICLE,0,0,
-1760.5420,-670.3232,22.2332,6.8670,0.00,VEHICLE,0,0,
-1760.9698,-666.6396,21.7443,6.4706,0.00,VEHICLE,0,0,
-1761.2404,-663.0891,21.2715,4.1278,0.00,VEHICLE,0,0,
-1761.3988,-659.3758,20.7748,2.0932,0.00,VEHICLE,0,0,
-1761.5060,-655.5449,20.2803,1.4744,0.00,VEHICLE,0,0,
-1761.5762,-652.2959,19.8848,1.3476,0.00,VEHICLE,0,0,
-1761.6396,-648.7881,19.4645,1.2428,0.00,VEHICLE,0,0,
-1761.6389,-646.6453,19.2060,0.5776,0.00,VEHICLE,0,0,
-1761.4915,-643.0771,18.7741,357.7470,0.00,VEHICLE,0,0,
-1761.2902,-639.9105,18.4021,356.3966,0.00,VEHICLE,0,0,
-1761.0615,-636.7203,18.0950,355.9731,0.00,VEHICLE,0,0,
-1760.8221,-633.5107,17.8491,355.8437,0.00,VEHICLE,0,0,
-1760.5848,-630.3692,17.6147,355.8117,0.00,VEHICLE,0,0,
-1760.3378,-627.0866,17.3620,355.8044,0.00,VEHICLE,0,0,
-1760.0900,-623.7565,17.1006,355.8062,0.00,VEHICLE,0,0,
-1759.8857,-620.6511,16.8696,356.1853,0.00,VEHICLE,0,0,
-1759.8662,-617.6282,16.6708,359.2581,0.00,VEHICLE,0,0,
-1759.9930,-614.9011,16.5087,2.5466,0.00,VEHICLE,0,0,
-1760.1792,-612.1317,16.3422,3.8176,0.00,VEHICLE,0,0,
-1760.3943,-609.3200,16.1788,4.1597,0.00,VEHICLE,0,0,
-1760.6165,-606.5066,16.1215,4.2342,0.00,VEHICLE,0,0,
-1760.8318,-603.7817,16.1476,4.2609,0.00,VEHICLE,0,0,
-1761.1542,-600.6866,16.2183,5.6165,0.00,VEHICLE,0,0,
-1761.8052,-597.2772,16.2772,10.7370,0.00,VEHICLE,0,0,
-1762.7229,-594.2871,16.3156,16.7860,0.00,VEHICLE,0,0,
-1763.7910,-591.7831,16.3294,22.5595,0.00,VEHICLE,0,0,
-1765.0477,-589.5124,16.3289,28.4635,0.00,VEHICLE,0,0,
-1766.9198,-586.9262,16.3247,36.2455,0.00,VEHICLE,0,0,
-1768.8925,-584.8704,16.3232,43.4688,0.00,VEHICLE,0,0,
-1770.8572,-583.2881,16.3230,50.1048,0.00,VEHICLE,0,0,
-1772.9426,-581.9851,16.3232,56.6505,0.00,VEHICLE,0,0,
-1775.2412,-580.9005,16.3237,63.5028,0.00,VEHICLE,0,0,
-1777.6144,-580.0928,16.3241,70.0439,0.00,VEHICLE,0,0,
-1779.9409,-579.4169,16.3249,73.4494,0.00,VEHICLE,0,0,
-1782.2643,-578.7974,16.3258,74.4114,0.00,VEHICLE,0,0,
-1784.6038,-578.1802,16.3262,74.6171,0.00,VEHICLE,0,0,
-1786.9154,-577.5627,16.3259,74.6649,0.00,VEHICLE,0,0,
-1789.1869,-576.9471,16.3091,74.6813,0.00,VEHICLE,0,0,
-1791.5717,-576.3334,16.2735,75.3597,0.00,VEHICLE,0,0,
-1793.9209,-575.8502,16.2151,77.8388,0.00,VEHICLE,0,0,
-1796.2981,-575.3933,16.1524,79.0658,0.00,VEHICLE,0,0,
-1798.9928,-574.8909,16.0847,79.4112,0.00,VEHICLE,0,0,
-1801.8270,-574.3679,16.0148,79.4478,0.00,VEHICLE,0,0,
-1804.2462,-573.8142,16.0168,77.6222,0.00,VEHICLE,0,0,
-1806.6978,-572.9505,16.1319,71.8363,0.00,VEHICLE,0,0,
-1808.7102,-571.9186,16.2627,64.8801,0.00,VEHICLE,0,0,
-1810.6304,-570.5687,16.3703,56.7066,0.00,VEHICLE,0,0,
-1812.1167,-569.1646,16.3943,48.9530,0.00,VEHICLE,0,0,
-1813.3978,-567.5720,16.3876,40.9454,0.00,VEHICLE,0,0,
-1814.4563,-565.8281,16.3667,33.4539,0.00,VEHICLE,0,0,
-1815.6860,-563.0934,16.3100,26.0797,0.00,VEHICLE,0,0,
-1816.4620,-561.2446,16.2377,24.9910,0.00,VEHICLE,0,0,
-1817.3350,-559.1435,16.1791,24.6802,0.00,VEHICLE,0,0,
-1818.3192,-556.8453,16.1371,24.6141,0.00,VEHICLE,0,0,
-1819.1744,-554.9250,16.0969,24.5916,0.00,VEHICLE,0,0,
-1820.1078,-552.8824,16.0231,24.5688,0.00,VEHICLE,0,0,
-1821.1083,-550.5724,15.9168,23.4010,0.00,VEHICLE,0,0,
-1821.8301,-548.5939,15.7996,20.6800,0.00,VEHICLE,0,0,
-1822.6162,-545.6534,15.6253,15.0953,0.00,VEHICLE,0,0,
-1823.0096,-543.0098,15.4766,9.2505,0.00,VEHICLE,0,0,
-1823.2400,-540.4878,15.3512,5.2771,0.00,VEHICLE,0,0,
-1823.3855,-538.2178,15.2495,4.0827,0.00,VEHICLE,0,0,
-1823.5220,-535.7270,15.1441,3.8150,0.00,VEHICLE,0,0,
-1823.6696,-533.0823,15.0299,3.7540,0.00,VEHICLE,0,0,
-1823.8284,-530.4178,14.9577,3.7408,0.00,VEHICLE,0,0,
-1823.9768,-528.0898,14.9300,3.7329,0.00,VEHICLE,0,0,
-1824.1709,-525.1946,14.9410,3.7241,0.00,VEHICLE,0,0,
-1824.3597,-522.4246,14.9493,3.7176,0.00,VEHICLE,0,0,
-1824.5544,-519.5535,14.9521,3.7137,0.00,VEHICLE,0,0,
-1824.7201,-517.0764,14.9529,3.7127,0.00,VEHICLE,0,0,
-1824.8802,-514.4947,14.9531,3.5632,0.00,VEHICLE,0,0,
-1824.9385,-511.3866,14.9530,1.3107,0.00,VEHICLE,0,0,
-1824.8668,-508.4359,14.9528,358.8058,0.00,VEHICLE,0,0,
-1824.7789,-505.9601,14.9527,358.1358,0.00,VEHICLE,0,0,
-1824.6731,-503.2775,14.9528,357.9315,0.00,VEHICLE,0,0,
-1824.5443,-500.1193,14.9530,357.8715,0.00,VEHICLE,0,0,
-1824.4172,-496.9671,14.9532,357.8593,0.00,VEHICLE,0,0,
-1824.2997,-493.9572,14.9532,357.8559,0.00,VEHICLE,0,0,
-1824.1785,-490.7454,14.9532,357.8529,0.00,VEHICLE,0,0,
-1824.0667,-487.7179,14.9532,357.8502,0.00,VEHICLE,0,0,
-1823.9581,-484.7946,14.9532,357.8234,0.00,VEHICLE,0,0,
-1823.7850,-481.8737,14.9532,356.7253,0.00,VEHICLE,0,0,
-1823.5251,-479.0905,14.9531,354.8509,0.00,VEHICLE,0,0,
-1823.2205,-476.1334,14.9528,354.1055,0.00,VEHICLE,0,0,
-1822.9148,-473.3027,14.9532,353.9124,0.00,VEHICLE,0,0,
-1822.5712,-470.1776,14.9537,353.8570,0.00,VEHICLE,0,0,
-1822.2141,-466.9397,14.9542,353.8438,0.00,VEHICLE,0,0,
-1821.8997,-464.0761,14.9542,353.8413,0.00,VEHICLE,0,0,
-1821.5867,-461.2055,14.9537,353.8404,0.00,VEHICLE,0,0,
-1821.2454,-458.0497,14.9533,353.8389,0.00,VEHICLE,0,0,
-1820.8979,-454.8272,14.9531,353.8310,0.00,VEHICLE,0,0,
-1820.5358,-451.7600,14.9530,353.2752,0.00,VEHICLE,0,0,
-1820.1077,-448.4128,14.9529,352.6558,0.00,VEHICLE,0,0,
-1819.6924,-445.2505,14.9529,352.4926,0.00,VEHICLE,0,0,
-1819.2378,-441.8283,14.9529,352.4478,0.00,VEHICLE,0,0,
-1818.8114,-438.6381,14.9530,352.4390,0.00,VEHICLE,0,0,
-1818.4200,-435.7126,14.9530,352.4378,0.00,VEHICLE,0,0,
-1817.9655,-432.3111,14.9530,352.4379,0.00,VEHICLE,0,0,
-1817.4785,-428.6553,14.9530,352.4376,0.00,VEHICLE,0,0,
-1817.0317,-425.3895,15.0028,352.2311,0.00,VEHICLE,0,0,
-1816.5258,-422.1791,15.1208,351.1130,0.00,VEHICLE,0,0,
-1815.9502,-418.6900,15.2896,350.6223,0.00,VEHICLE,0,0,
-1815.3839,-415.3198,15.4446,350.5034,0.00,VEHICLE,0,0,
-1814.8274,-412.0280,15.5904,350.4742,0.00,VEHICLE,0,0,
-1814.2621,-408.6867,15.7362,350.4666,0.00,VEHICLE,0,0,
-1813.7406,-405.6051,15.8988,350.4543,0.00,VEHICLE,0,0,
-1813.1741,-402.2622,16.1177,350.4435,0.00,VEHICLE,0,0,
-1812.5627,-398.6482,16.3805,350.4420,0.00,VEHICLE,0,0,
-1812.0616,-395.6766,16.5921,350.4406,0.00,VEHICLE,0,0,
-1811.5499,-392.6378,16.8045,350.4382,0.00,VEHICLE,0,0,
-1811.0271,-389.5307,17.0199,350.4354,0.00,VEHICLE,0,0,
-1810.5040,-386.4251,17.2422,350.4304,0.00,VEHICLE,0,0,
-1809.9928,-383.3938,17.4749,350.4212,0.00,VEHICLE,0,0,
-1809.4380,-380.1099,17.7426,350.4188,0.00,VEHICLE,0,0,
-1808.8469,-376.6130,18.0271,350.4192,0.00,VEHICLE,0,0,
-1808.2850,-373.2903,18.2949,350.4194,0.00,VEHICLE,0,0,
-1807.7542,-370.1500,18.5472,350.4185,0.00,VEHICLE,0,0,
-1807.2389,-367.1050,18.8077,350.4066,0.00,VEHICLE,0,0,
-1806.6477,-363.6323,19.1881,350.3453,0.00,VEHICLE,0,0,
-1806.1276,-360.5950,19.5837,350.3405,0.00,VEHICLE,0,0,
-1805.6599,-357.8683,19.9399,350.3448,0.00,VEHICLE,0,0,
-1805.1593,-354.9457,20.3129,350.3448,0.00,VEHICLE,0,0,
-1804.7639,-352.6316,20.6056,350.3419,0.00,VEHICLE,0,0,
-1804.2803,-349.7961,20.9638,350.3339,0.00,VEHICLE,0,0,
-1803.8138,-347.0633,21.3156,350.3227,0.00,VEHICLE,0,0,
-1803.4091,-344.6948,21.6388,350.3017,0.00,VEHICLE,0,0,
-1802.9871,-342.2326,21.9903,350.2921,0.00,VEHICLE,0,0,
-1802.5551,-339.7122,22.3558,350.2895,0.00,VEHICLE,0,0,
-1802.1467,-337.1045,22.7310,350.9417,0.00,VEHICLE,0,0,
-1801.8967,-334.4932,23.1049,353.9267,0.00,VEHICLE,0,0,
-1801.8087,-332.0343,23.4561,357.2943,0.00,VEHICLE,0,0,
-1801.7646,-329.5799,23.8067,358.7209,0.00,VEHICLE,0,0,
-1801.7388,-327.1128,24.1377,359.1347,0.00,VEHICLE,0,0,
-1801.7212,-324.6787,24.3507,359.2447,0.00,VEHICLE,0,0,
-1801.7059,-322.0153,24.4943,359.2555,0.00,VEHICLE,0,0,
-1801.6825,-319.2164,24.5780,359.2327,0.00,VEHICLE,0,0,
-1801.6487,-316.4459,24.6969,359.2376,0.00,VEHICLE,0,0,
-1801.6121,-313.9373,24.8140,359.2433,0.00,VEHICLE,0,0,
-1801.5765,-311.6491,24.9224,359.2473,0.00,VEHICLE,0,0,
-1801.5409,-309.3507,25.0317,359.2500,0.00,VEHICLE,0,0,
-1801.5060,-306.9883,25.1226,359.2507,0.00,VEHICLE,0,0,
-1801.4719,-304.6332,25.1014,359.2451,0.00,VEHICLE,0,0,
-1801.4366,-302.1353,24.9356,359.2481,0.00,VEHICLE,0,0,
-1801.4037,-299.6743,24.7000,359.2789,0.00,VEHICLE,0,0,
-1801.3755,-297.0980,24.4633,359.2943,0.00,VEHICLE,0,0,
-1801.3480,-294.5495,24.2692,359.2926,0.00,VEHICLE,0,0,
-1801.3190,-291.9570,24.0763,359.2915,0.00,VEHICLE,0,0,
-1801.2876,-289.3193,23.8803,359.2919,0.00,VEHICLE,0,0,
-1801.2529,-286.6722,23.6689,359.2667,0.00,VEHICLE,0,0,
-1801.2053,-283.9667,23.3324,359.0457,0.00,VEHICLE,0,0,
-1801.1516,-281.3291,22.8749,358.8427,0.00,VEHICLE,0,0,
-1801.0931,-278.6627,22.3576,358.6791,0.00,VEHICLE,0,0,
-1801.0131,-275.2906,21.7511,358.6456,0.00,VEHICLE,0,0,
-1800.9392,-272.2124,21.2118,358.6415,0.00,VEHICLE,0,0,
-1800.8706,-269.3564,20.7135,358.6414,0.00,VEHICLE,0,0,
-1800.7971,-266.2831,20.2051,358.6432,0.00,VEHICLE,0,0,
-1800.7184,-262.9829,19.7995,358.6519,0.00,VEHICLE,0,0,
-1800.6432,-259.8004,19.5073,358.6532,0.00,VEHICLE,0,0,
-1800.5697,-256.6847,19.2193,358.6532,0.00,VEHICLE,0,0,
-1800.4946,-253.4995,18.9132,358.6535,0.00,VEHICLE,0,0,
-1800.4193,-250.2906,18.6004,358.6541,0.00,VEHICLE,0,0,
-1800.3450,-247.1113,18.3017,358.6540,0.00,VEHICLE,0,0,
-1800.2714,-243.9760,18.1619,358.6543,0.00,VEHICLE,0,0,
-1800.1866,-240.3923,18.1748,358.6553,0.00,VEHICLE,0,0,
-1800.1136,-237.3125,18.2023,358.6559,0.00,VEHICLE,0,0,
-1800.0399,-234.1943,18.2124,358.6564,0.00,VEHICLE,0,0,
-1799.9708,-231.2655,18.2153,358.6566,0.00,VEHICLE,0,0,
-1799.9028,-228.3719,18.2161,358.6567,0.00,VEHICLE,0,0,
-1799.8330,-225.3817,18.1400,358.6549,0.00,VEHICLE,0,0,
-1799.7648,-222.4492,17.9265,358.6419,0.00,VEHICLE,0,0,
-1799.6974,-219.5666,17.6008,358.6342,0.00,VEHICLE,0,0,
-1799.6309,-216.7375,17.2472,358.6318,0.00,VEHICLE,0,0,
-1799.5607,-213.7656,16.9395,358.6314,0.00,VEHICLE,0,0,
-1799.4932,-210.9189,16.6505,358.6312,0.00,VEHICLE,0,0,
-1799.4224,-207.9546,16.3488,358.6321,0.00,VEHICLE,0,0,
-1799.3477,-204.8295,15.9672,358.6284,0.00,VEHICLE,0,0,
-1799.2743,-201.7610,15.5028,358.6234,0.00,VEHICLE,0,0,
-1799.2130,-199.1997,15.0729,358.6239,0.00,VEHICLE,0,0,
-1799.1510,-196.6057,14.6445,358.6248,0.00,VEHICLE,0,0,
-1799.0734,-193.3578,14.1178,358.6258,0.00,VEHICLE,0,0,
-1798.9966,-190.1478,13.6017,358.6265,0.00,VEHICLE,0,0,
-1798.9180,-186.8610,13.0711,358.6263,0.00,VEHICLE,0,0,
-1798.8412,-183.6535,12.5102,358.6220,0.00,VEHICLE,0,0,
-1798.7689,-180.6381,11.9444,358.6210,0.00,VEHICLE,0,0,
-1798.6896,-177.3281,11.3166,358.6220,0.00,VEHICLE,0,0,
-1798.6112,-174.0573,10.7020,358.6227,0.00,VEHICLE,0,0,
-1798.5317,-170.7456,10.0826,358.6234,0.00,VEHICLE,0,0,
-1798.4521,-167.4256,9.4624,358.6243,0.00,VEHICLE,0,0,
-1798.4015,-165.3139,9.1130,358.6272,0.00,VEHICLE,0,0,
-1798.3313,-162.3858,8.6814,358.6310,0.00,VEHICLE,0,0,
-1798.2651,-159.6259,8.3229,358.6330,0.00,VEHICLE,0,0,
-1798.1874,-156.3739,7.8953,358.6349,0.00,VEHICLE,0,0,
-1798.1086,-153.0803,7.4549,358.6361,0.00,VEHICLE,0,0,
-1798.0397,-150.1770,7.0642,358.6358,0.00,VEHICLE,0,0,
-1797.9744,-147.4292,6.6980,358.6357,0.00,VEHICLE,0,0,
-1797.9103,-144.7431,6.4501,358.6392,0.00,VEHICLE,0,0,
-1797.8468,-142.0861,6.2753,358.6433,0.00,VEHICLE,0,0,
-1797.7832,-139.4190,6.1595,358.6435,0.00,VEHICLE,0,0,
-1797.7218,-136.8483,6.0354,358.6433,0.00,VEHICLE,0,0,
-1797.6620,-134.3348,5.9051,358.6435,0.00,VEHICLE,0,0,
-1797.6118,-132.2166,5.7939,358.6444,0.00,VEHICLE,0,0,
-1797.5487,-129.5995,5.6589,358.6281,0.00,VEHICLE,0,0,
-1797.3898,-127.1010,5.5410,356.8855,0.00,VEHICLE,0,0,
-1796.8644,-124.3952,5.4826,350.1450,0.00,VEHICLE,0,0,
-1795.8087,-121.8096,5.4764,339.5776,0.00,VEHICLE,0,0,
-1794.2236,-119.5846,5.4838,326.7790,0.00,VEHICLE,0,0,
-1792.5244,-118.1258,5.4853,314.8417,0.00,VEHICLE,0,0,
-1790.3123,-117.0549,5.4777,300.0319,0.00,VEHICLE,0,0,
-1787.7142,-116.6154,5.3434,283.8552,0.00,VEHICLE,0,0,
-1785.4879,-116.7262,5.1293,271.4940,0.00,VEHICLE,0,0,
-1783.2563,-116.8293,4.8369,265.3768,0.00,VEHICLE,0,0,
-1780.8239,-117.0357,4.4867,263.8182,0.00,VEHICLE,0,0,
-1778.2706,-117.0620,4.1197,268.2615,0.00,VEHICLE,0,0,
-1775.7697,-116.8419,3.8510,273.5423,0.00,VEHICLE,0,0,
-1772.9366,-116.5724,3.6470,274.8246,0.00,VEHICLE,0,0,
-1770.9377,-116.3792,3.6125,274.9850,0.00,VEHICLE,0,0,
-1768.2423,-116.1229,3.5856,275.0253,0.00,VEHICLE,0,0,
-1765.5267,-115.8765,3.5816,275.0326,0.00,VEHICLE,0,0,
-1763.3419,-115.6881,3.5800,275.0407,0.00,VEHICLE,0,0,
-1761.1964,-115.5080,3.5767,275.0383,0.00,VEHICLE,0,0,
-1758.3345,-115.2704,3.5759,275.0427,0.00,VEHICLE,0,0,
-1755.5061,-114.8872,3.5626,277.6063,0.00,VEHICLE,0,0,
-1752.8212,-114.1492,3.5530,284.2676,0.00,VEHICLE,0,0,
-1750.4449,-113.0048,3.5412,293.7413,0.00,VEHICLE,0,0,
-1748.4459,-111.4124,3.5403,305.6445,0.00,VEHICLE,0,0,
-1746.8599,-109.2171,3.5406,320.9954,0.00,VEHICLE,0,0,
-1746.0835,-107.1125,3.5413,334.7411,0.00,VEHICLE,0,0,
-1745.6345,-104.6602,3.5430,346.6766,0.00,VEHICLE,0,0,
-1745.1887,-102.0689,3.5459,349.3058,0.00,VEHICLE,0,0,
-1744.7546,-99.5844,3.5468,349.5252,0.00,VEHICLE,0,0,
-1744.3107,-96.8104,3.5473,350.6741,0.00,VEHICLE,0,0,
-1744.1619,-94.0469,3.5472,356.1754,0.00,VEHICLE,0,0,
-1744.2560,-90.9565,3.5463,1.2365,0.00,VEHICLE,0,0,
-1744.3524,-88.5469,3.5466,1.8878,0.00,VEHICLE,0,0,
-1744.4413,-86.4485,3.5472,1.9902,0.00,VEHICLE,0,0,
-1744.5598,-83.5284,3.5476,2.0143,0.00,VEHICLE,0,0,
-1744.6417,-81.3528,3.5476,2.0194,0.00,VEHICLE,0,0,
-1744.7200,-79.1430,3.5476,2.0235,0.00,VEHICLE,0,0,
-1744.7919,-77.0224,3.5472,2.0259,0.00,VEHICLE,0,0,
-1744.8635,-74.8850,3.5462,2.0287,0.00,VEHICLE,0,0,
-1744.9363,-72.7274,3.5453,2.0312,0.00,VEHICLE,0,0,
-1745.0056,-70.7121,3.5448,2.0324,0.00,VEHICLE,0,0,
-1745.1055,-67.8913,3.5445,2.0321,0.00,VEHICLE,0,0,
-1745.1807,-65.7908,3.5445,2.0309,0.00,VEHICLE,0,0,
-1745.2871,-62.8306,3.5445,2.0295,0.00,VEHICLE,0,0,
-1745.3939,-59.8396,3.5451,2.0291,0.00,VEHICLE,0,0,
-1745.4628,-57.7199,3.5462,1.9345,0.00,VEHICLE,0,0,
-1745.4069,-55.7033,3.5463,359.6445,0.00,VEHICLE,0,0,
-1745.0369,-53.1164,3.5447,353.1979,0.00,VEHICLE,0,0,
-1744.5220,-51.1812,3.5431,347.3839,0.00,VEHICLE,0,0,
-1743.7759,-48.5449,3.5439,344.8264,0.00,VEHICLE,0,0,
-1743.0121,-46.0363,3.5447,343.9535,0.00,VEHICLE,0,0,
-1741.9470,-43.5801,3.5453,338.0744,0.00,VEHICLE,0,0,
-1740.5073,-41.3380,3.5454,329.1546,0.00,VEHICLE,0,0,
-1738.7269,-39.5053,3.5433,318.4740,0.00,VEHICLE,0,0,
-1736.7827,-38.2386,3.5415,306.8555,0.00,VEHICLE,0,0,
-1734.6770,-37.0497,3.5435,300.9825,0.00,VEHICLE,0,0,
-1732.6166,-35.8972,3.5459,300.2935,0.00,VEHICLE,0,0,
-1730.4501,-34.6830,3.5500,299.8629,0.00,VEHICLE,0,0,
-1728.0917,-33.6398,3.5565,294.9053,0.00,VEHICLE,0,0,
